index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 simple 16 1 137017.865660 0.117
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 simple 96 1 591898.110978 0.162
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 simple 256 1 585744.220356 0.437
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 prepared 16 1 285670.927279 0.056
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 prepared 96 1 1463992.300689 0.066
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 prepared 256 1 1364371.974291 0.188
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 simple 16 2 136811.315247 0.117
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 simple 96 2 589996.423192 0.163
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 simple 256 2 586206.994638 0.437
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 prepared 16 2 282856.121154 0.057
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 prepared 96 2 1462646.088695 0.066
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 prepared 256 2 1368676.792791 0.187
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 simple 16 3 137810.123866 0.116
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 simple 96 3 591094.987233 0.162
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 simple 256 3 584794.331322 0.438
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 prepared 16 3 286747.413760 0.056
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 prepared 96 3 1466913.800120 0.065
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 prepared 256 3 1373418.648139 0.186
