count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 0 simple 16 1 170572.868435 0.094
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 0 simple 96 1 719957.526491 0.133
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 0 simple 256 1 712825.601897 0.359
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 0 prepared 16 1 215203.274336 0.074
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 0 prepared 96 1 908766.290657 0.106
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 0 prepared 256 1 897350.327148 0.285
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 0 simple 16 2 170009.640228 0.094
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 0 simple 96 2 723451.787992 0.133
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 0 simple 256 2 730450.986616 0.350
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 0 prepared 16 2 214701.329066 0.075
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 0 prepared 96 2 909788.571737 0.106
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 0 prepared 256 2 893822.448685 0.286
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 0 simple 16 3 170683.442649 0.094
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 0 simple 96 3 719854.797694 0.133
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 0 simple 256 3 723445.005003 0.354
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 0 prepared 16 3 215043.666072 0.074
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 0 prepared 96 3 905774.479264 0.106
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 0 prepared 256 3 900197.117818 0.284
