pgbench xeon pgbench-yes-no-no-4096-32768-1000-1723794752 32768 yes no no 4096 5 1000 simple 32 1 240371.832517 0.133
pgbench xeon pgbench-yes-no-no-4096-32768-1000-1723794752 32768 yes no no 4096 5 1000 simple 1 1 12313.888323 0.081
pgbench xeon pgbench-yes-no-no-4096-32768-1000-1723794752 32768 yes no no 4096 5 1000 simple 16 1 138670.800115 0.115
pgbench xeon pgbench-yes-no-no-4096-32768-1000-1723794752 32768 yes no no 4096 5 1000 prepared 32 1 241924.721452 0.132
pgbench xeon pgbench-yes-no-no-4096-32768-1000-1723794752 32768 yes no no 4096 5 1000 prepared 1 1 12741.838409 0.078
pgbench xeon pgbench-yes-no-no-4096-32768-1000-1723794752 32768 yes no no 4096 5 1000 prepared 16 1 141304.635025 0.113
pgbench xeon pgbench-yes-no-no-4096-32768-1000-1723794752 32768 yes no no 4096 5 1000 simple 32 2 239992.165522 0.133
pgbench xeon pgbench-yes-no-no-4096-32768-1000-1723794752 32768 yes no no 4096 5 1000 simple 1 2 12759.792829 0.078
pgbench xeon pgbench-yes-no-no-4096-32768-1000-1723794752 32768 yes no no 4096 5 1000 simple 16 2 137924.291091 0.116
pgbench xeon pgbench-yes-no-no-4096-32768-1000-1723794752 32768 yes no no 4096 5 1000 prepared 32 2 239585.057562 0.134
pgbench xeon pgbench-yes-no-no-4096-32768-1000-1723794752 32768 yes no no 4096 5 1000 prepared 1 2 13211.552081 0.076
pgbench xeon pgbench-yes-no-no-4096-32768-1000-1723794752 32768 yes no no 4096 5 1000 prepared 16 2 142082.707076 0.113
pgbench xeon pgbench-yes-no-no-4096-32768-1000-1723794752 32768 yes no no 4096 5 1000 simple 32 3 238942.117186 0.134
pgbench xeon pgbench-yes-no-no-4096-32768-1000-1723794752 32768 yes no no 4096 5 1000 simple 1 3 11662.313838 0.086
pgbench xeon pgbench-yes-no-no-4096-32768-1000-1723794752 32768 yes no no 4096 5 1000 simple 16 3 137859.074468 0.116
pgbench xeon pgbench-yes-no-no-4096-32768-1000-1723794752 32768 yes no no 4096 5 1000 prepared 32 3 243690.058169 0.131
pgbench xeon pgbench-yes-no-no-4096-32768-1000-1723794752 32768 yes no no 4096 5 1000 prepared 1 3 12802.360478 0.078
pgbench xeon pgbench-yes-no-no-4096-32768-1000-1723794752 32768 yes no no 4096 5 1000 prepared 16 3 141647.764015 0.113
