index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 1 simple 16 1 136183.454569 0.117
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 1 simple 96 1 592764.288203 0.162
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 1 simple 256 1 574349.303404 0.446
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 1 prepared 16 1 286293.922845 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 1 prepared 96 1 1474501.994681 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 1 prepared 256 1 1384782.747198 0.185
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 1 simple 16 2 136087.486272 0.118
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 1 simple 96 2 592249.102318 0.162
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 1 simple 256 2 578230.943765 0.443
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 1 prepared 16 2 280700.991712 0.057
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 1 prepared 96 2 1487104.790340 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 1 prepared 256 2 1388156.791684 0.184
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 1 simple 16 3 135196.917354 0.118
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 1 simple 96 3 594000.692674 0.162
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 1 simple 256 3 576290.853775 0.444
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 1 prepared 16 3 288059.712555 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 1 prepared 96 3 1477787.377814 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 1 prepared 256 3 1384373.519378 0.185
