count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 1 simple 16 1 147209.532010 0.109
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 1 simple 96 1 590460.448538 0.163
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 1 simple 256 1 584108.254954 0.438
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 1 prepared 16 1 193032.794519 0.083
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 1 prepared 96 1 780755.483281 0.123
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 1 prepared 256 1 751531.466355 0.341
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 1 simple 16 2 148202.632771 0.108
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 1 simple 96 2 589168.760166 0.163
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 1 simple 256 2 586255.786908 0.437
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 1 prepared 16 2 194091.401136 0.082
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 1 prepared 96 2 785168.856688 0.122
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 1 prepared 256 2 756184.610112 0.339
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 1 simple 16 3 144986.585314 0.110
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 1 simple 96 3 589041.288898 0.163
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 1 simple 256 3 589897.886570 0.434
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 1 prepared 16 3 191612.413994 0.084
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 1 prepared 96 3 791775.465196 0.121
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 1 prepared 256 3 765423.025974 0.334
