join rpi5-64 join-yes-yes-yes-1-32768-1000-1723366856 32768 yes yes yes 1 10 1000 simple 16 1 14.608053 1095.286
join rpi5-64 join-yes-yes-yes-1-32768-1000-1723366856 32768 yes yes yes 1 10 1000 simple 1 1 9.779739 102.252
join rpi5-64 join-yes-yes-yes-1-32768-1000-1723366856 32768 yes yes yes 1 10 1000 simple 4 1 17.775578 225.028
join rpi5-64 join-yes-yes-yes-1-32768-1000-1723366856 32768 yes yes yes 1 10 1000 prepared 16 1 44.969273 355.798
join rpi5-64 join-yes-yes-yes-1-32768-1000-1723366856 32768 yes yes yes 1 10 1000 prepared 1 1 65.444065 15.280
join rpi5-64 join-yes-yes-yes-1-32768-1000-1723366856 32768 yes yes yes 1 10 1000 prepared 4 1 133.908193 29.871
join rpi5-64 join-yes-yes-yes-1-32768-1000-1723366856 32768 yes yes yes 1 10 1000 simple 16 2 14.715507 1087.288
join rpi5-64 join-yes-yes-yes-1-32768-1000-1723366856 32768 yes yes yes 1 10 1000 simple 1 2 9.879151 101.223
join rpi5-64 join-yes-yes-yes-1-32768-1000-1723366856 32768 yes yes yes 1 10 1000 simple 4 2 17.183232 232.785
join rpi5-64 join-yes-yes-yes-1-32768-1000-1723366856 32768 yes yes yes 1 10 1000 prepared 16 2 42.637218 375.259
join rpi5-64 join-yes-yes-yes-1-32768-1000-1723366856 32768 yes yes yes 1 10 1000 prepared 1 2 67.168921 14.888
join rpi5-64 join-yes-yes-yes-1-32768-1000-1723366856 32768 yes yes yes 1 10 1000 prepared 4 2 132.496075 30.190
join rpi5-64 join-yes-yes-yes-1-32768-1000-1723366856 32768 yes yes yes 1 10 1000 simple 16 3 14.622425 1094.210
join rpi5-64 join-yes-yes-yes-1-32768-1000-1723366856 32768 yes yes yes 1 10 1000 simple 1 3 9.790073 102.144
join rpi5-64 join-yes-yes-yes-1-32768-1000-1723366856 32768 yes yes yes 1 10 1000 simple 4 3 18.010902 222.088
join rpi5-64 join-yes-yes-yes-1-32768-1000-1723366856 32768 yes yes yes 1 10 1000 prepared 16 3 44.242399 361.644
join rpi5-64 join-yes-yes-yes-1-32768-1000-1723366856 32768 yes yes yes 1 10 1000 prepared 1 3 67.153570 14.891
join rpi5-64 join-yes-yes-yes-1-32768-1000-1723366856 32768 yes yes yes 1 10 1000 prepared 4 3 132.760633 30.129
