index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 1 simple 64 1 359774.356748 0.178
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 1 simple 1 1 8980.483161 0.111
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 1 simple 128 1 598830.645080 0.214
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 1 prepared 64 1 694945.537832 0.092
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 1 prepared 1 1 19877.722037 0.050
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 1 prepared 128 1 1465587.751556 0.087
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 1 simple 64 2 358870.522868 0.178
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 1 simple 1 2 8861.815898 0.113
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 1 simple 128 2 599632.096746 0.213
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 1 prepared 64 2 698378.195575 0.092
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 1 prepared 1 2 19763.116319 0.051
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 1 prepared 128 2 1467773.108524 0.087
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 1 simple 64 3 358747.683243 0.178
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 1 simple 1 3 9172.322085 0.109
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 1 simple 128 3 599008.208934 0.214
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 1 prepared 64 3 728073.764353 0.088
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 1 prepared 1 3 19909.926710 0.050
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 1 prepared 128 3 1468824.084401 0.087
