count i5 count-no-no-yes-1-1000-100-1723556872 1000 no no yes 1 100 simple 1 1 2176.737177 0.459
count i5 count-no-no-yes-1-1000-100-1723556872 1000 no no yes 1 100 simple 16 1 6169.793929 2.593
count i5 count-no-no-yes-1-1000-100-1723556872 1000 no no yes 1 100 simple 4 1 8085.054202 0.495
count i5 count-no-no-yes-1-1000-100-1723556872 1000 no no yes 1 100 prepared 1 1 3515.501854 0.284
count i5 count-no-no-yes-1-1000-100-1723556872 1000 no no yes 1 100 prepared 16 1 10074.187410 1.588
count i5 count-no-no-yes-1-1000-100-1723556872 1000 no no yes 1 100 prepared 4 1 13218.948289 0.303
count i5 count-no-no-yes-1-1000-100-1723556872 1000 no no yes 1 100 simple 1 2 2042.838498 0.490
count i5 count-no-no-yes-1-1000-100-1723556872 1000 no no yes 1 100 simple 16 2 6160.158314 2.597
count i5 count-no-no-yes-1-1000-100-1723556872 1000 no no yes 1 100 simple 4 2 8248.300213 0.485
count i5 count-no-no-yes-1-1000-100-1723556872 1000 no no yes 1 100 prepared 1 2 3530.041409 0.283
count i5 count-no-no-yes-1-1000-100-1723556872 1000 no no yes 1 100 prepared 16 2 10089.721766 1.586
count i5 count-no-no-yes-1-1000-100-1723556872 1000 no no yes 1 100 prepared 4 2 13190.104706 0.303
count i5 count-no-no-yes-1-1000-100-1723556872 1000 no no yes 1 100 simple 1 3 2197.155720 0.455
count i5 count-no-no-yes-1-1000-100-1723556872 1000 no no yes 1 100 simple 16 3 6140.998674 2.605
count i5 count-no-no-yes-1-1000-100-1723556872 1000 no no yes 1 100 simple 4 3 8140.224099 0.491
count i5 count-no-no-yes-1-1000-100-1723556872 1000 no no yes 1 100 prepared 1 3 3500.256298 0.286
count i5 count-no-no-yes-1-1000-100-1723556872 1000 no no yes 1 100 prepared 16 3 9964.045628 1.606
count i5 count-no-no-yes-1-1000-100-1723556872 1000 no no yes 1 100 prepared 4 3 13069.441894 0.306
