count rpi5-64 count-yes-yes-no-64-1000-1000-1723633517 1000 yes yes no 64 1000 simple 16 1 157.591884 101.528
count rpi5-64 count-yes-yes-no-64-1000-1000-1723633517 1000 yes yes no 64 1000 simple 1 1 74.178755 13.481
count rpi5-64 count-yes-yes-no-64-1000-1000-1723633517 1000 yes yes no 64 1000 simple 4 1 160.377440 24.941
count rpi5-64 count-yes-yes-no-64-1000-1000-1723633517 1000 yes yes no 64 1000 prepared 16 1 274.178992 58.356
count rpi5-64 count-yes-yes-no-64-1000-1000-1723633517 1000 yes yes no 64 1000 prepared 1 1 139.855987 7.150
count rpi5-64 count-yes-yes-no-64-1000-1000-1723633517 1000 yes yes no 64 1000 prepared 4 1 280.390622 14.266
count rpi5-64 count-yes-yes-no-64-1000-1000-1723633517 1000 yes yes no 64 1000 simple 16 2 158.386243 101.019
count rpi5-64 count-yes-yes-no-64-1000-1000-1723633517 1000 yes yes no 64 1000 simple 1 2 71.899267 13.908
count rpi5-64 count-yes-yes-no-64-1000-1000-1723633517 1000 yes yes no 64 1000 simple 4 2 156.576143 25.547
count rpi5-64 count-yes-yes-no-64-1000-1000-1723633517 1000 yes yes no 64 1000 prepared 16 2 274.289164 58.333
count rpi5-64 count-yes-yes-no-64-1000-1000-1723633517 1000 yes yes no 64 1000 prepared 1 2 139.845544 7.151
count rpi5-64 count-yes-yes-no-64-1000-1000-1723633517 1000 yes yes no 64 1000 prepared 4 2 283.653805 14.102
count rpi5-64 count-yes-yes-no-64-1000-1000-1723633517 1000 yes yes no 64 1000 simple 16 3 159.036640 100.606
count rpi5-64 count-yes-yes-no-64-1000-1000-1723633517 1000 yes yes no 64 1000 simple 1 3 73.610004 13.585
count rpi5-64 count-yes-yes-no-64-1000-1000-1723633517 1000 yes yes no 64 1000 simple 4 3 162.627826 24.596
count rpi5-64 count-yes-yes-no-64-1000-1000-1723633517 1000 yes yes no 64 1000 prepared 16 3 274.766526 58.231
count rpi5-64 count-yes-yes-no-64-1000-1000-1723633517 1000 yes yes no 64 1000 prepared 1 3 139.536148 7.167
count rpi5-64 count-yes-yes-no-64-1000-1000-1723633517 1000 yes yes no 64 1000 prepared 4 3 280.955685 14.237
