count i5 count-no-yes-no-64-1000-0-1723592236 1000 no yes no 64 0 simple 1 1 11625.318088 0.086
count i5 count-no-yes-no-64-1000-0-1723592236 1000 no yes no 64 0 simple 16 1 41203.867607 0.388
count i5 count-no-yes-no-64-1000-0-1723592236 1000 no yes no 64 0 simple 4 1 41837.817799 0.096
count i5 count-no-yes-no-64-1000-0-1723592236 1000 no yes no 64 0 prepared 1 1 14825.756256 0.067
count i5 count-no-yes-no-64-1000-0-1723592236 1000 no yes no 64 0 prepared 16 1 50940.277827 0.314
count i5 count-no-yes-no-64-1000-0-1723592236 1000 no yes no 64 0 prepared 4 1 53103.761414 0.075
count i5 count-no-yes-no-64-1000-0-1723592236 1000 no yes no 64 0 simple 1 2 11627.189387 0.086
count i5 count-no-yes-no-64-1000-0-1723592236 1000 no yes no 64 0 simple 16 2 40802.717657 0.392
count i5 count-no-yes-no-64-1000-0-1723592236 1000 no yes no 64 0 simple 4 2 41874.690141 0.096
count i5 count-no-yes-no-64-1000-0-1723592236 1000 no yes no 64 0 prepared 1 2 14805.052802 0.068
count i5 count-no-yes-no-64-1000-0-1723592236 1000 no yes no 64 0 prepared 16 2 51399.151604 0.311
count i5 count-no-yes-no-64-1000-0-1723592236 1000 no yes no 64 0 prepared 4 2 53367.512421 0.075
count i5 count-no-yes-no-64-1000-0-1723592236 1000 no yes no 64 0 simple 1 3 11691.423086 0.086
count i5 count-no-yes-no-64-1000-0-1723592236 1000 no yes no 64 0 simple 16 3 41244.845258 0.388
count i5 count-no-yes-no-64-1000-0-1723592236 1000 no yes no 64 0 simple 4 3 41637.977594 0.096
count i5 count-no-yes-no-64-1000-0-1723592236 1000 no yes no 64 0 prepared 1 3 14768.147722 0.068
count i5 count-no-yes-no-64-1000-0-1723592236 1000 no yes no 64 0 prepared 16 3 51229.295584 0.312
count i5 count-no-yes-no-64-1000-0-1723592236 1000 no yes no 64 0 prepared 4 3 52990.973172 0.075
