pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 5 1000 simple 64 1 471048.353451 0.136
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 5 1000 simple 1 1 12259.481044 0.082
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 5 1000 simple 128 1 975360.565312 0.131
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 5 1000 prepared 64 1 479206.622250 0.134
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 5 1000 prepared 1 1 12678.252598 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 5 1000 prepared 128 1 965905.114394 0.133
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 5 1000 simple 64 2 471799.600492 0.136
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 5 1000 simple 1 2 12159.284506 0.082
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 5 1000 simple 128 2 973778.457622 0.131
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 5 1000 prepared 64 2 471875.748797 0.136
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 5 1000 prepared 1 2 12831.879745 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 5 1000 prepared 128 2 970152.369151 0.132
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 5 1000 simple 64 3 471109.279656 0.136
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 5 1000 simple 1 3 12380.532186 0.081
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 5 1000 simple 128 3 966196.922921 0.132
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 5 1000 prepared 64 3 470899.599608 0.136
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 5 1000 prepared 1 3 12320.553291 0.081
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 5 1000 prepared 128 3 968128.259649 0.132
