join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 100 simple 64 1 30173.769307 2.121
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 100 simple 1 1 693.031334 1.443
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 100 simple 128 1 29450.534899 4.346
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 100 prepared 64 1 123758.921631 0.517
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 100 prepared 1 1 3250.753566 0.308
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 100 prepared 128 1 147671.784531 0.867
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 100 simple 64 2 30018.630442 2.132
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 100 simple 1 2 700.824825 1.427
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 100 simple 128 2 29778.941135 4.298
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 100 prepared 64 2 123584.696917 0.518
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 100 prepared 1 2 3183.371396 0.314
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 100 prepared 128 2 147734.544155 0.866
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 100 simple 64 3 30027.836634 2.131
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 100 simple 1 3 693.756095 1.441
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 100 simple 128 3 29495.126992 4.340
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 100 prepared 64 3 124096.270193 0.516
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 100 prepared 1 3 3244.861486 0.308
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 100 prepared 128 3 147605.034386 0.867
