join xeon join-no-no-yes-8-1000-100-1723248425 1000 no no yes 8 10 100 simple 32 1 5175.541522 6.183
join xeon join-no-no-yes-8-1000-100-1723248425 1000 no no yes 8 10 100 simple 1 1 499.287575 2.003
join xeon join-no-no-yes-8-1000-100-1723248425 1000 no no yes 8 10 100 simple 16 1 5151.190467 3.106
join xeon join-no-no-yes-8-1000-100-1723248425 1000 no no yes 8 10 100 prepared 32 1 21285.526545 1.503
join xeon join-no-no-yes-8-1000-100-1723248425 1000 no no yes 8 10 100 prepared 1 1 2001.390941 0.500
join xeon join-no-no-yes-8-1000-100-1723248425 1000 no no yes 8 10 100 prepared 16 1 21919.635610 0.730
join xeon join-no-no-yes-8-1000-100-1723248425 1000 no no yes 8 10 100 simple 32 2 5142.841703 6.222
join xeon join-no-no-yes-8-1000-100-1723248425 1000 no no yes 8 10 100 simple 1 2 498.875630 2.005
join xeon join-no-no-yes-8-1000-100-1723248425 1000 no no yes 8 10 100 simple 16 2 5122.089062 3.124
join xeon join-no-no-yes-8-1000-100-1723248425 1000 no no yes 8 10 100 prepared 32 2 21317.211102 1.501
join xeon join-no-no-yes-8-1000-100-1723248425 1000 no no yes 8 10 100 prepared 1 2 1999.189802 0.500
join xeon join-no-no-yes-8-1000-100-1723248425 1000 no no yes 8 10 100 prepared 16 2 21446.695961 0.746
join xeon join-no-no-yes-8-1000-100-1723248425 1000 no no yes 8 10 100 simple 32 3 5085.092441 6.293
join xeon join-no-no-yes-8-1000-100-1723248425 1000 no no yes 8 10 100 simple 1 3 504.047985 1.984
join xeon join-no-no-yes-8-1000-100-1723248425 1000 no no yes 8 10 100 simple 16 3 5162.103973 3.100
join xeon join-no-no-yes-8-1000-100-1723248425 1000 no no yes 8 10 100 prepared 32 3 21386.918676 1.496
join xeon join-no-no-yes-8-1000-100-1723248425 1000 no no yes 8 10 100 prepared 1 3 2000.543721 0.500
join xeon join-no-no-yes-8-1000-100-1723248425 1000 no no yes 8 10 100 prepared 16 3 22356.987183 0.716
