index i5 index-no-yes-no-1-32768-1000-1723546834 32768 no yes no 1 10 1000 simple 1 1 406.548623 2.460
index i5 index-no-yes-no-1-32768-1000-1723546834 32768 no yes no 1 10 1000 simple 16 1 918.016967 17.429
index i5 index-no-yes-no-1-32768-1000-1723546834 32768 no yes no 1 10 1000 simple 4 1 989.052413 4.044
index i5 index-no-yes-no-1-32768-1000-1723546834 32768 no yes no 1 10 1000 prepared 1 1 20679.738897 0.048
index i5 index-no-yes-no-1-32768-1000-1723546834 32768 no yes no 1 10 1000 prepared 16 1 64378.085435 0.249
index i5 index-no-yes-no-1-32768-1000-1723546834 32768 no yes no 1 10 1000 prepared 4 1 71810.167028 0.056
index i5 index-no-yes-no-1-32768-1000-1723546834 32768 no yes no 1 10 1000 simple 1 2 406.372090 2.461
index i5 index-no-yes-no-1-32768-1000-1723546834 32768 no yes no 1 10 1000 simple 16 2 919.103415 17.408
index i5 index-no-yes-no-1-32768-1000-1723546834 32768 no yes no 1 10 1000 simple 4 2 986.785812 4.054
index i5 index-no-yes-no-1-32768-1000-1723546834 32768 no yes no 1 10 1000 prepared 1 2 20610.009802 0.049
index i5 index-no-yes-no-1-32768-1000-1723546834 32768 no yes no 1 10 1000 prepared 16 2 64262.918271 0.249
index i5 index-no-yes-no-1-32768-1000-1723546834 32768 no yes no 1 10 1000 prepared 4 2 72007.955922 0.056
index i5 index-no-yes-no-1-32768-1000-1723546834 32768 no yes no 1 10 1000 simple 1 3 404.987081 2.469
index i5 index-no-yes-no-1-32768-1000-1723546834 32768 no yes no 1 10 1000 simple 16 3 919.909688 17.393
index i5 index-no-yes-no-1-32768-1000-1723546834 32768 no yes no 1 10 1000 simple 4 3 986.161142 4.056
index i5 index-no-yes-no-1-32768-1000-1723546834 32768 no yes no 1 10 1000 prepared 1 3 20451.732655 0.049
index i5 index-no-yes-no-1-32768-1000-1723546834 32768 no yes no 1 10 1000 prepared 16 3 64421.942120 0.248
index i5 index-no-yes-no-1-32768-1000-1723546834 32768 no yes no 1 10 1000 prepared 4 3 71643.202877 0.056
