count rpi5-64 count-no-yes-yes-4096-32768-1000-1723691333 32768 no yes yes 4096 1000 simple 16 1 174.542046 91.668
count rpi5-64 count-no-yes-yes-4096-32768-1000-1723691333 32768 no yes yes 4096 1000 simple 1 1 107.842444 9.273
count rpi5-64 count-no-yes-yes-4096-32768-1000-1723691333 32768 no yes yes 4096 1000 simple 4 1 180.939807 22.107
count rpi5-64 count-no-yes-yes-4096-32768-1000-1723691333 32768 no yes yes 4096 1000 prepared 16 1 300.927001 53.169
count rpi5-64 count-no-yes-yes-4096-32768-1000-1723691333 32768 no yes yes 4096 1000 prepared 1 1 199.901179 5.002
count rpi5-64 count-no-yes-yes-4096-32768-1000-1723691333 32768 no yes yes 4096 1000 prepared 4 1 314.203194 12.731
count rpi5-64 count-no-yes-yes-4096-32768-1000-1723691333 32768 no yes yes 4096 1000 simple 16 2 176.347176 90.730
count rpi5-64 count-no-yes-yes-4096-32768-1000-1723691333 32768 no yes yes 4096 1000 simple 1 2 102.376812 9.768
count rpi5-64 count-no-yes-yes-4096-32768-1000-1723691333 32768 no yes yes 4096 1000 simple 4 2 180.675049 22.139
count rpi5-64 count-no-yes-yes-4096-32768-1000-1723691333 32768 no yes yes 4096 1000 prepared 16 2 302.319425 52.924
count rpi5-64 count-no-yes-yes-4096-32768-1000-1723691333 32768 no yes yes 4096 1000 prepared 1 2 198.854625 5.029
count rpi5-64 count-no-yes-yes-4096-32768-1000-1723691333 32768 no yes yes 4096 1000 prepared 4 2 314.837827 12.705
count rpi5-64 count-no-yes-yes-4096-32768-1000-1723691333 32768 no yes yes 4096 1000 simple 16 3 176.071671 90.872
count rpi5-64 count-no-yes-yes-4096-32768-1000-1723691333 32768 no yes yes 4096 1000 simple 1 3 108.064058 9.254
count rpi5-64 count-no-yes-yes-4096-32768-1000-1723691333 32768 no yes yes 4096 1000 simple 4 3 181.957240 21.983
count rpi5-64 count-no-yes-yes-4096-32768-1000-1723691333 32768 no yes yes 4096 1000 prepared 16 3 302.736111 52.851
count rpi5-64 count-no-yes-yes-4096-32768-1000-1723691333 32768 no yes yes 4096 1000 prepared 1 3 200.599338 4.985
count rpi5-64 count-no-yes-yes-4096-32768-1000-1723691333 32768 no yes yes 4096 1000 prepared 4 3 315.799811 12.666
