pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 100 simple 16 1 190742.761193 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 100 simple 96 1 1031977.566932 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 100 simple 256 1 1013511.828013 0.253
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 100 prepared 16 1 202988.754868 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 100 prepared 96 1 1107788.624054 0.087
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 100 prepared 256 1 1078151.505947 0.237
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 100 simple 16 2 190136.666674 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 100 simple 96 2 1033600.534791 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 100 simple 256 2 1015038.927949 0.252
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 100 prepared 16 2 200860.978659 0.080
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 100 prepared 96 2 1108667.809584 0.087
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 100 prepared 256 2 1077806.024483 0.238
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 100 simple 16 3 190227.470504 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 100 simple 96 3 1029809.075440 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 100 simple 256 3 1016497.412560 0.252
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 100 prepared 16 3 203427.269052 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 100 prepared 96 3 1114314.828754 0.086
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 100 prepared 256 3 1083353.160521 0.236
