count xeon count-yes-no-no-8-1000-10-1723582310 1000 yes no no 8 10 simple 32 1 106111.934240 0.302
count xeon count-yes-no-no-8-1000-10-1723582310 1000 yes no no 8 10 simple 1 1 7071.268641 0.141
count xeon count-yes-no-no-8-1000-10-1723582310 1000 yes no no 8 10 simple 16 1 77301.182592 0.207
count xeon count-yes-no-no-8-1000-10-1723582310 1000 yes no no 8 10 prepared 32 1 140439.560638 0.228
count xeon count-yes-no-no-8-1000-10-1723582310 1000 yes no no 8 10 prepared 1 1 9708.876736 0.103
count xeon count-yes-no-no-8-1000-10-1723582310 1000 yes no no 8 10 prepared 16 1 106719.359677 0.150
count xeon count-yes-no-no-8-1000-10-1723582310 1000 yes no no 8 10 simple 32 2 105974.193050 0.302
count xeon count-yes-no-no-8-1000-10-1723582310 1000 yes no no 8 10 simple 1 2 6934.352311 0.144
count xeon count-yes-no-no-8-1000-10-1723582310 1000 yes no no 8 10 simple 16 2 75831.931663 0.211
count xeon count-yes-no-no-8-1000-10-1723582310 1000 yes no no 8 10 prepared 32 2 138854.083415 0.230
count xeon count-yes-no-no-8-1000-10-1723582310 1000 yes no no 8 10 prepared 1 2 9931.856518 0.101
count xeon count-yes-no-no-8-1000-10-1723582310 1000 yes no no 8 10 prepared 16 2 107056.302364 0.149
count xeon count-yes-no-no-8-1000-10-1723582310 1000 yes no no 8 10 simple 32 3 105134.861606 0.304
count xeon count-yes-no-no-8-1000-10-1723582310 1000 yes no no 8 10 simple 1 3 6923.223883 0.144
count xeon count-yes-no-no-8-1000-10-1723582310 1000 yes no no 8 10 simple 16 3 77651.086433 0.206
count xeon count-yes-no-no-8-1000-10-1723582310 1000 yes no no 8 10 prepared 32 3 139562.994506 0.229
count xeon count-yes-no-no-8-1000-10-1723582310 1000 yes no no 8 10 prepared 1 3 9796.560971 0.102
count xeon count-yes-no-no-8-1000-10-1723582310 1000 yes no no 8 10 prepared 16 3 108074.340825 0.148
