index i5 index-no-no-no-8-32768-1000-1723544440 32768 no no no 8 10 1000 simple 1 1 392.863880 2.545
index i5 index-no-no-no-8-32768-1000-1723544440 32768 no no no 8 10 1000 simple 16 1 927.254066 17.255
index i5 index-no-no-no-8-32768-1000-1723544440 32768 no no no 8 10 1000 simple 4 1 975.342888 4.101
index i5 index-no-no-no-8-32768-1000-1723544440 32768 no no no 8 10 1000 prepared 1 1 20357.682705 0.049
index i5 index-no-no-no-8-32768-1000-1723544440 32768 no no no 8 10 1000 prepared 16 1 64858.096201 0.247
index i5 index-no-no-no-8-32768-1000-1723544440 32768 no no no 8 10 1000 prepared 4 1 70757.838488 0.057
index i5 index-no-no-no-8-32768-1000-1723544440 32768 no no no 8 10 1000 simple 1 2 390.599883 2.560
index i5 index-no-no-no-8-32768-1000-1723544440 32768 no no no 8 10 1000 simple 16 2 928.939525 17.224
index i5 index-no-no-no-8-32768-1000-1723544440 32768 no no no 8 10 1000 simple 4 2 976.681150 4.096
index i5 index-no-no-no-8-32768-1000-1723544440 32768 no no no 8 10 1000 prepared 1 2 20161.358480 0.050
index i5 index-no-no-no-8-32768-1000-1723544440 32768 no no no 8 10 1000 prepared 16 2 65550.636256 0.244
index i5 index-no-no-no-8-32768-1000-1723544440 32768 no no no 8 10 1000 prepared 4 2 69552.673479 0.058
index i5 index-no-no-no-8-32768-1000-1723544440 32768 no no no 8 10 1000 simple 1 3 384.265594 2.602
index i5 index-no-no-no-8-32768-1000-1723544440 32768 no no no 8 10 1000 simple 16 3 926.315007 17.273
index i5 index-no-no-no-8-32768-1000-1723544440 32768 no no no 8 10 1000 simple 4 3 975.035666 4.102
index i5 index-no-no-no-8-32768-1000-1723544440 32768 no no no 8 10 1000 prepared 1 3 20330.771737 0.049
index i5 index-no-no-no-8-32768-1000-1723544440 32768 no no no 8 10 1000 prepared 16 3 65973.727734 0.243
index i5 index-no-no-no-8-32768-1000-1723544440 32768 no no no 8 10 1000 prepared 4 3 68254.622062 0.059
