pgbench rpi5-32 pgbench-yes-yes-no-1-1000-100-1723720461 1000 yes yes no 1 5 100 simple 16 1 28364.298839 0.564
pgbench rpi5-32 pgbench-yes-yes-no-1-1000-100-1723720461 1000 yes yes no 1 5 100 simple 1 1 14480.303976 0.069
pgbench rpi5-32 pgbench-yes-yes-no-1-1000-100-1723720461 1000 yes yes no 1 5 100 simple 4 1 37243.439050 0.107
pgbench rpi5-32 pgbench-yes-yes-no-1-1000-100-1723720461 1000 yes yes no 1 5 100 prepared 16 1 31682.812013 0.505
pgbench rpi5-32 pgbench-yes-yes-no-1-1000-100-1723720461 1000 yes yes no 1 5 100 prepared 1 1 15557.807426 0.064
pgbench rpi5-32 pgbench-yes-yes-no-1-1000-100-1723720461 1000 yes yes no 1 5 100 prepared 4 1 39178.794084 0.102
pgbench rpi5-32 pgbench-yes-yes-no-1-1000-100-1723720461 1000 yes yes no 1 5 100 simple 16 2 29450.506049 0.543
pgbench rpi5-32 pgbench-yes-yes-no-1-1000-100-1723720461 1000 yes yes no 1 5 100 simple 1 2 14029.330955 0.071
pgbench rpi5-32 pgbench-yes-yes-no-1-1000-100-1723720461 1000 yes yes no 1 5 100 simple 4 2 37979.944318 0.105
pgbench rpi5-32 pgbench-yes-yes-no-1-1000-100-1723720461 1000 yes yes no 1 5 100 prepared 16 2 30657.500166 0.522
pgbench rpi5-32 pgbench-yes-yes-no-1-1000-100-1723720461 1000 yes yes no 1 5 100 prepared 1 2 13079.765897 0.076
pgbench rpi5-32 pgbench-yes-yes-no-1-1000-100-1723720461 1000 yes yes no 1 5 100 prepared 4 2 37237.637370 0.107
pgbench rpi5-32 pgbench-yes-yes-no-1-1000-100-1723720461 1000 yes yes no 1 5 100 simple 16 3 28546.414451 0.560
pgbench rpi5-32 pgbench-yes-yes-no-1-1000-100-1723720461 1000 yes yes no 1 5 100 simple 1 3 11560.099836 0.087
pgbench rpi5-32 pgbench-yes-yes-no-1-1000-100-1723720461 1000 yes yes no 1 5 100 simple 4 3 37764.080334 0.106
pgbench rpi5-32 pgbench-yes-yes-no-1-1000-100-1723720461 1000 yes yes no 1 5 100 prepared 16 3 31415.703843 0.509
pgbench rpi5-32 pgbench-yes-yes-no-1-1000-100-1723720461 1000 yes yes no 1 5 100 prepared 1 3 13635.358411 0.073
pgbench rpi5-32 pgbench-yes-yes-no-1-1000-100-1723720461 1000 yes yes no 1 5 100 prepared 4 3 39803.036602 0.100
