count xeon count-no-yes-yes-512-32768-1-1723651318 32768 no yes yes 512 1 simple 32 1 146817.334979 0.218
count xeon count-no-yes-yes-512-32768-1-1723651318 32768 no yes yes 512 1 simple 1 1 9414.379014 0.106
count xeon count-no-yes-yes-512-32768-1-1723651318 32768 no yes yes 512 1 simple 16 1 102463.877655 0.156
count xeon count-no-yes-yes-512-32768-1-1723651318 32768 no yes yes 512 1 prepared 32 1 180675.764144 0.177
count xeon count-no-yes-yes-512-32768-1-1723651318 32768 no yes yes 512 1 prepared 1 1 12269.944173 0.081
count xeon count-no-yes-yes-512-32768-1-1723651318 32768 no yes yes 512 1 prepared 16 1 131989.900167 0.121
count xeon count-no-yes-yes-512-32768-1-1723651318 32768 no yes yes 512 1 simple 32 2 146634.606471 0.218
count xeon count-no-yes-yes-512-32768-1-1723651318 32768 no yes yes 512 1 simple 1 2 9383.947333 0.107
count xeon count-no-yes-yes-512-32768-1-1723651318 32768 no yes yes 512 1 simple 16 2 101243.982900 0.158
count xeon count-no-yes-yes-512-32768-1-1723651318 32768 no yes yes 512 1 prepared 32 2 180718.001394 0.177
count xeon count-no-yes-yes-512-32768-1-1723651318 32768 no yes yes 512 1 prepared 1 2 12322.426200 0.081
count xeon count-no-yes-yes-512-32768-1-1723651318 32768 no yes yes 512 1 prepared 16 2 131908.461268 0.121
count xeon count-no-yes-yes-512-32768-1-1723651318 32768 no yes yes 512 1 simple 32 3 146222.584080 0.219
count xeon count-no-yes-yes-512-32768-1-1723651318 32768 no yes yes 512 1 simple 1 3 9274.229686 0.108
count xeon count-no-yes-yes-512-32768-1-1723651318 32768 no yes yes 512 1 simple 16 3 102284.143584 0.156
count xeon count-no-yes-yes-512-32768-1-1723651318 32768 no yes yes 512 1 prepared 32 3 179821.351269 0.178
count xeon count-no-yes-yes-512-32768-1-1723651318 32768 no yes yes 512 1 prepared 1 3 11971.398276 0.084
count xeon count-no-yes-yes-512-32768-1-1723651318 32768 no yes yes 512 1 prepared 16 3 131671.416878 0.122
