join rpi5-64 join-yes-yes-no-512-32768-10-1723329133 32768 yes yes no 512 10 10 simple 16 1 5806.576371 2.755
join rpi5-64 join-yes-yes-no-512-32768-10-1723329133 32768 yes yes no 512 10 10 simple 1 1 3797.480382 0.263
join rpi5-64 join-yes-yes-no-512-32768-10-1723329133 32768 yes yes no 512 10 10 simple 4 1 8498.854823 0.471
join rpi5-64 join-yes-yes-no-512-32768-10-1723329133 32768 yes yes no 512 10 10 prepared 16 1 14151.490756 1.131
join rpi5-64 join-yes-yes-no-512-32768-10-1723329133 32768 yes yes no 512 10 10 prepared 1 1 11426.828201 0.088
join rpi5-64 join-yes-yes-no-512-32768-10-1723329133 32768 yes yes no 512 10 10 prepared 4 1 29052.618098 0.138
join rpi5-64 join-yes-yes-no-512-32768-10-1723329133 32768 yes yes no 512 10 10 simple 16 2 5355.970138 2.987
join rpi5-64 join-yes-yes-no-512-32768-10-1723329133 32768 yes yes no 512 10 10 simple 1 2 3831.393098 0.261
join rpi5-64 join-yes-yes-no-512-32768-10-1723329133 32768 yes yes no 512 10 10 simple 4 2 8427.036556 0.475
join rpi5-64 join-yes-yes-no-512-32768-10-1723329133 32768 yes yes no 512 10 10 prepared 16 2 14299.809480 1.119
join rpi5-64 join-yes-yes-no-512-32768-10-1723329133 32768 yes yes no 512 10 10 prepared 1 2 12563.531820 0.080
join rpi5-64 join-yes-yes-no-512-32768-10-1723329133 32768 yes yes no 512 10 10 prepared 4 2 29201.686621 0.137
join rpi5-64 join-yes-yes-no-512-32768-10-1723329133 32768 yes yes no 512 10 10 simple 16 3 5984.387935 2.674
join rpi5-64 join-yes-yes-no-512-32768-10-1723329133 32768 yes yes no 512 10 10 simple 1 3 3859.534817 0.259
join rpi5-64 join-yes-yes-no-512-32768-10-1723329133 32768 yes yes no 512 10 10 simple 4 3 8918.795746 0.448
join rpi5-64 join-yes-yes-no-512-32768-10-1723329133 32768 yes yes no 512 10 10 prepared 16 3 13950.821129 1.147
join rpi5-64 join-yes-yes-no-512-32768-10-1723329133 32768 yes yes no 512 10 10 prepared 1 3 12193.792400 0.082
join rpi5-64 join-yes-yes-no-512-32768-10-1723329133 32768 yes yes no 512 10 10 prepared 4 3 28885.192753 0.138
