count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 simple 64 1 303923.057616 0.211
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 simple 1 1 7801.553108 0.128
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 simple 128 1 468213.226925 0.273
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 prepared 64 1 392590.664358 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 prepared 1 1 10649.750219 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 prepared 128 1 626512.689080 0.204
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 simple 64 2 307092.400774 0.208
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 simple 1 2 7861.166151 0.127
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 simple 128 2 468537.266775 0.273
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 prepared 64 2 393827.442257 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 prepared 1 2 10718.811233 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 prepared 128 2 628526.482291 0.204
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 simple 64 3 306497.131214 0.209
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 simple 1 3 7906.243197 0.126
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 simple 128 3 467995.501934 0.274
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 prepared 64 3 392758.622627 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 prepared 1 3 10689.427345 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 prepared 128 3 628058.246455 0.204
