star rpi5-64 star-yes-no-no-512-32768-1-1723443044 32768 yes no no 512 10 1 simple 16 1 15320.269313 1.044
star rpi5-64 star-yes-no-no-512-32768-1-1723443044 32768 yes no no 512 10 1 simple 1 1 7298.589642 0.137
star rpi5-64 star-yes-no-no-512-32768-1-1723443044 32768 yes no no 512 10 1 simple 4 1 21551.555569 0.186
star rpi5-64 star-yes-no-no-512-32768-1-1723443044 32768 yes no no 512 10 1 prepared 16 1 60253.023166 0.266
star rpi5-64 star-yes-no-no-512-32768-1-1723443044 32768 yes no no 512 10 1 prepared 1 1 31039.445545 0.032
star rpi5-64 star-yes-no-no-512-32768-1-1723443044 32768 yes no no 512 10 1 prepared 4 1 71923.111770 0.056
star rpi5-64 star-yes-no-no-512-32768-1-1723443044 32768 yes no no 512 10 1 simple 16 2 15725.776541 1.017
star rpi5-64 star-yes-no-no-512-32768-1-1723443044 32768 yes no no 512 10 1 simple 1 2 7004.401907 0.143
star rpi5-64 star-yes-no-no-512-32768-1-1723443044 32768 yes no no 512 10 1 simple 4 2 21311.593979 0.188
star rpi5-64 star-yes-no-no-512-32768-1-1723443044 32768 yes no no 512 10 1 prepared 16 2 57937.309504 0.276
star rpi5-64 star-yes-no-no-512-32768-1-1723443044 32768 yes no no 512 10 1 prepared 1 2 30222.846533 0.033
star rpi5-64 star-yes-no-no-512-32768-1-1723443044 32768 yes no no 512 10 1 prepared 4 2 65950.337155 0.061
star rpi5-64 star-yes-no-no-512-32768-1-1723443044 32768 yes no no 512 10 1 simple 16 3 15624.537354 1.024
star rpi5-64 star-yes-no-no-512-32768-1-1723443044 32768 yes no no 512 10 1 simple 1 3 6633.822462 0.151
star rpi5-64 star-yes-no-no-512-32768-1-1723443044 32768 yes no no 512 10 1 simple 4 3 21033.526682 0.190
star rpi5-64 star-yes-no-no-512-32768-1-1723443044 32768 yes no no 512 10 1 prepared 16 3 61249.368138 0.261
star rpi5-64 star-yes-no-no-512-32768-1-1723443044 32768 yes no no 512 10 1 prepared 1 3 28540.990541 0.035
star rpi5-64 star-yes-no-no-512-32768-1-1723443044 32768 yes no no 512 10 1 prepared 4 3 72158.303700 0.055
