join i5 join-no-no-no-4096-32768-0-1723339171 32768 no no no 4096 10 0 simple 1 1 8269.023044 0.121
join i5 join-no-no-no-4096-32768-0-1723339171 32768 no no no 4096 10 0 simple 16 1 29889.980488 0.535
join i5 join-no-no-no-4096-32768-0-1723339171 32768 no no no 4096 10 0 simple 4 1 31001.743596 0.129
join i5 join-no-no-no-4096-32768-0-1723339171 32768 no no no 4096 10 0 prepared 1 1 21877.572967 0.046
join i5 join-no-no-no-4096-32768-0-1723339171 32768 no no no 4096 10 0 prepared 16 1 71740.754516 0.223
join i5 join-no-no-no-4096-32768-0-1723339171 32768 no no no 4096 10 0 prepared 4 1 74615.047999 0.054
join i5 join-no-no-no-4096-32768-0-1723339171 32768 no no no 4096 10 0 simple 1 2 8283.192631 0.121
join i5 join-no-no-no-4096-32768-0-1723339171 32768 no no no 4096 10 0 simple 16 2 29978.861944 0.534
join i5 join-no-no-no-4096-32768-0-1723339171 32768 no no no 4096 10 0 simple 4 2 30864.308668 0.130
join i5 join-no-no-no-4096-32768-0-1723339171 32768 no no no 4096 10 0 prepared 1 2 21778.733239 0.046
join i5 join-no-no-no-4096-32768-0-1723339171 32768 no no no 4096 10 0 prepared 16 2 71534.809496 0.224
join i5 join-no-no-no-4096-32768-0-1723339171 32768 no no no 4096 10 0 prepared 4 2 73527.464235 0.054
join i5 join-no-no-no-4096-32768-0-1723339171 32768 no no no 4096 10 0 simple 1 3 8306.050740 0.120
join i5 join-no-no-no-4096-32768-0-1723339171 32768 no no no 4096 10 0 simple 16 3 29991.665033 0.533
join i5 join-no-no-no-4096-32768-0-1723339171 32768 no no no 4096 10 0 simple 4 3 30971.371656 0.129
join i5 join-no-no-no-4096-32768-0-1723339171 32768 no no no 4096 10 0 prepared 1 3 21471.467011 0.047
join i5 join-no-no-no-4096-32768-0-1723339171 32768 no no no 4096 10 0 prepared 16 3 70892.771829 0.226
join i5 join-no-no-no-4096-32768-0-1723339171 32768 no no no 4096 10 0 prepared 4 3 75129.564776 0.053
