count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 100 simple 16 1 42804.591125 0.374
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 100 simple 96 1 156558.235032 0.613
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 100 simple 256 1 112402.970810 2.278
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 100 prepared 16 1 65874.086590 0.243
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 100 prepared 96 1 245757.117149 0.391
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 100 prepared 256 1 209776.219286 1.220
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 100 simple 16 2 42889.357048 0.373
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 100 simple 96 2 157438.886484 0.610
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 100 simple 256 2 113742.399673 2.251
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 100 prepared 16 2 65717.990908 0.243
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 100 prepared 96 2 245565.545228 0.391
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 100 prepared 256 2 206595.082978 1.239
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 100 simple 16 3 42897.810542 0.373
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 100 simple 96 3 157400.333985 0.610
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 100 simple 256 3 114631.798345 2.233
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 100 prepared 16 3 65744.819417 0.243
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 100 prepared 96 3 245824.561460 0.391
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 100 prepared 256 3 205086.277440 1.248
