count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1000 simple 64 1 3378.748014 18.942
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1000 simple 1 1 112.573815 8.883
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1000 simple 128 1 3464.389511 36.947
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1000 prepared 64 1 6800.899851 9.411
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1000 prepared 1 1 213.072359 4.693
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1000 prepared 128 1 6843.574407 18.704
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1000 simple 64 2 3373.855943 18.969
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1000 simple 1 2 111.132831 8.998
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1000 simple 128 2 3465.272147 36.938
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1000 prepared 64 2 6823.843129 9.379
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1000 prepared 1 2 219.644324 4.553
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1000 prepared 128 2 6852.354770 18.680
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1000 simple 64 3 3378.997831 18.941
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1000 simple 1 3 113.511370 8.810
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1000 simple 128 3 3470.455019 36.883
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1000 prepared 64 3 6803.166168 9.407
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1000 prepared 1 3 215.270006 4.645
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1000 prepared 128 3 6849.029580 18.689
