count rpi5-32 count-yes-yes-no-8-1000-100-1723596878 1000 yes yes no 8 100 simple 16 1 3122.923209 5.123
count rpi5-32 count-yes-yes-no-8-1000-100-1723596878 1000 yes yes no 8 100 simple 1 1 1979.281408 0.505
count rpi5-32 count-yes-yes-no-8-1000-100-1723596878 1000 yes yes no 8 100 simple 4 1 4134.532146 0.967
count rpi5-32 count-yes-yes-no-8-1000-100-1723596878 1000 yes yes no 8 100 prepared 16 1 4868.647124 3.286
count rpi5-32 count-yes-yes-no-8-1000-100-1723596878 1000 yes yes no 8 100 prepared 1 1 3017.769151 0.331
count rpi5-32 count-yes-yes-no-8-1000-100-1723596878 1000 yes yes no 8 100 prepared 4 1 8292.070220 0.482
count rpi5-32 count-yes-yes-no-8-1000-100-1723596878 1000 yes yes no 8 100 simple 16 2 3063.283170 5.223
count rpi5-32 count-yes-yes-no-8-1000-100-1723596878 1000 yes yes no 8 100 simple 1 2 1991.590551 0.502
count rpi5-32 count-yes-yes-no-8-1000-100-1723596878 1000 yes yes no 8 100 simple 4 2 4119.985783 0.971
count rpi5-32 count-yes-yes-no-8-1000-100-1723596878 1000 yes yes no 8 100 prepared 16 2 4974.200768 3.217
count rpi5-32 count-yes-yes-no-8-1000-100-1723596878 1000 yes yes no 8 100 prepared 1 2 3064.003609 0.326
count rpi5-32 count-yes-yes-no-8-1000-100-1723596878 1000 yes yes no 8 100 prepared 4 2 8336.642120 0.480
count rpi5-32 count-yes-yes-no-8-1000-100-1723596878 1000 yes yes no 8 100 simple 16 3 3185.511558 5.023
count rpi5-32 count-yes-yes-no-8-1000-100-1723596878 1000 yes yes no 8 100 simple 1 3 1983.324233 0.504
count rpi5-32 count-yes-yes-no-8-1000-100-1723596878 1000 yes yes no 8 100 simple 4 3 4026.975727 0.993
count rpi5-32 count-yes-yes-no-8-1000-100-1723596878 1000 yes yes no 8 100 prepared 16 3 4984.213438 3.210
count rpi5-32 count-yes-yes-no-8-1000-100-1723596878 1000 yes yes no 8 100 prepared 1 3 3017.235430 0.331
count rpi5-32 count-yes-yes-no-8-1000-100-1723596878 1000 yes yes no 8 100 prepared 4 3 8388.708681 0.477
