join xeon join-no-yes-no-512-32768-0-1723344003 32768 no yes no 512 10 0 simple 32 1 137378.832029 0.233
join xeon join-no-yes-no-512-32768-0-1723344003 32768 no yes no 512 10 0 simple 1 1 7871.819881 0.127
join xeon join-no-yes-no-512-32768-0-1723344003 32768 no yes no 512 10 0 simple 16 1 87367.305534 0.183
join xeon join-no-yes-no-512-32768-0-1723344003 32768 no yes no 512 10 0 prepared 32 1 377886.419567 0.085
join xeon join-no-yes-no-512-32768-0-1723344003 32768 no yes no 512 10 0 prepared 1 1 22852.507292 0.044
join xeon join-no-yes-no-512-32768-0-1723344003 32768 no yes no 512 10 0 prepared 16 1 221552.851226 0.072
join xeon join-no-yes-no-512-32768-0-1723344003 32768 no yes no 512 10 0 simple 32 2 136911.070798 0.234
join xeon join-no-yes-no-512-32768-0-1723344003 32768 no yes no 512 10 0 simple 1 2 7751.603006 0.129
join xeon join-no-yes-no-512-32768-0-1723344003 32768 no yes no 512 10 0 simple 16 2 87846.637869 0.182
join xeon join-no-yes-no-512-32768-0-1723344003 32768 no yes no 512 10 0 prepared 32 2 380908.445884 0.084
join xeon join-no-yes-no-512-32768-0-1723344003 32768 no yes no 512 10 0 prepared 1 2 20347.227745 0.049
join xeon join-no-yes-no-512-32768-0-1723344003 32768 no yes no 512 10 0 prepared 16 2 222982.824500 0.072
join xeon join-no-yes-no-512-32768-0-1723344003 32768 no yes no 512 10 0 simple 32 3 136948.300361 0.234
join xeon join-no-yes-no-512-32768-0-1723344003 32768 no yes no 512 10 0 simple 1 3 7910.397179 0.126
join xeon join-no-yes-no-512-32768-0-1723344003 32768 no yes no 512 10 0 simple 16 3 88347.891170 0.181
join xeon join-no-yes-no-512-32768-0-1723344003 32768 no yes no 512 10 0 prepared 32 3 381680.135852 0.084
join xeon join-no-yes-no-512-32768-0-1723344003 32768 no yes no 512 10 0 prepared 1 3 20263.973206 0.049
join xeon join-no-yes-no-512-32768-0-1723344003 32768 no yes no 512 10 0 prepared 16 3 222111.937595 0.072
