star rpi5-32 star-yes-no-no-512-1000-10-1723393376 1000 yes no no 512 10 10 simple 16 1 615.932152 25.977
star rpi5-32 star-yes-no-no-512-1000-10-1723393376 1000 yes no no 512 10 10 simple 1 1 199.993800 5.000
star rpi5-32 star-yes-no-no-512-1000-10-1723393376 1000 yes no no 512 10 10 simple 4 1 576.147974 6.943
star rpi5-32 star-yes-no-no-512-1000-10-1723393376 1000 yes no no 512 10 10 prepared 16 1 10591.162713 1.511
star rpi5-32 star-yes-no-no-512-1000-10-1723393376 1000 yes no no 512 10 10 prepared 1 1 7476.249261 0.134
star rpi5-32 star-yes-no-no-512-1000-10-1723393376 1000 yes no no 512 10 10 prepared 4 1 21800.221851 0.183
star rpi5-32 star-yes-no-no-512-1000-10-1723393376 1000 yes no no 512 10 10 simple 16 2 614.664732 26.030
star rpi5-32 star-yes-no-no-512-1000-10-1723393376 1000 yes no no 512 10 10 simple 1 2 199.741187 5.006
star rpi5-32 star-yes-no-no-512-1000-10-1723393376 1000 yes no no 512 10 10 simple 4 2 573.439838 6.975
star rpi5-32 star-yes-no-no-512-1000-10-1723393376 1000 yes no no 512 10 10 prepared 16 2 10982.582430 1.457
star rpi5-32 star-yes-no-no-512-1000-10-1723393376 1000 yes no no 512 10 10 prepared 1 2 8020.270876 0.125
star rpi5-32 star-yes-no-no-512-1000-10-1723393376 1000 yes no no 512 10 10 prepared 4 2 21299.327737 0.188
star rpi5-32 star-yes-no-no-512-1000-10-1723393376 1000 yes no no 512 10 10 simple 16 3 613.935395 26.061
star rpi5-32 star-yes-no-no-512-1000-10-1723393376 1000 yes no no 512 10 10 simple 1 3 199.514884 5.012
star rpi5-32 star-yes-no-no-512-1000-10-1723393376 1000 yes no no 512 10 10 simple 4 3 577.746138 6.923
star rpi5-32 star-yes-no-no-512-1000-10-1723393376 1000 yes no no 512 10 10 prepared 16 3 10730.654565 1.491
star rpi5-32 star-yes-no-no-512-1000-10-1723393376 1000 yes no no 512 10 10 prepared 1 3 7553.156109 0.132
star rpi5-32 star-yes-no-no-512-1000-10-1723393376 1000 yes no no 512 10 10 prepared 4 3 21862.208048 0.183
