index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 0 simple 16 1 140574.712644 0.114
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 0 simple 96 1 602601.332336 0.159
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 0 simple 256 1 602663.206015 0.425
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 0 prepared 16 1 292833.779876 0.055
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 0 prepared 96 1 1482100.165272 0.065
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 0 prepared 256 1 1399301.340037 0.183
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 0 simple 16 2 140371.551671 0.114
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 0 simple 96 2 604270.769940 0.159
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 0 simple 256 2 606709.822869 0.422
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 0 prepared 16 2 294533.598764 0.054
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 0 prepared 96 2 1475151.792197 0.065
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 0 prepared 256 2 1403174.438364 0.182
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 0 simple 16 3 140031.352904 0.114
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 0 simple 96 3 604695.063332 0.159
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 0 simple 256 3 606945.420511 0.422
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 0 prepared 16 3 294738.654990 0.054
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 0 prepared 96 3 1484667.227680 0.065
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 0 prepared 256 3 1410542.661185 0.181
