star i5 star-yes-no-yes-512-32768-10-1723420426 32768 yes no yes 512 10 10 simple 1 1 282.563604 3.539
star i5 star-yes-no-yes-512-32768-10-1723420426 32768 yes no yes 512 10 10 simple 16 1 984.484115 16.252
star i5 star-yes-no-yes-512-32768-10-1723420426 32768 yes no yes 512 10 10 simple 4 1 1009.542492 3.962
star i5 star-yes-no-yes-512-32768-10-1723420426 32768 yes no yes 512 10 10 prepared 1 1 10551.954466 0.095
star i5 star-yes-no-yes-512-32768-10-1723420426 32768 yes no yes 512 10 10 prepared 16 1 30337.657729 0.527
star i5 star-yes-no-yes-512-32768-10-1723420426 32768 yes no yes 512 10 10 prepared 4 1 38645.107651 0.104
star i5 star-yes-no-yes-512-32768-10-1723420426 32768 yes no yes 512 10 10 simple 1 2 282.366652 3.541
star i5 star-yes-no-yes-512-32768-10-1723420426 32768 yes no yes 512 10 10 simple 16 2 982.276575 16.289
star i5 star-yes-no-yes-512-32768-10-1723420426 32768 yes no yes 512 10 10 simple 4 2 1007.819350 3.969
star i5 star-yes-no-yes-512-32768-10-1723420426 32768 yes no yes 512 10 10 prepared 1 2 10625.870982 0.094
star i5 star-yes-no-yes-512-32768-10-1723420426 32768 yes no yes 512 10 10 prepared 16 2 30526.398237 0.524
star i5 star-yes-no-yes-512-32768-10-1723420426 32768 yes no yes 512 10 10 prepared 4 2 38656.631711 0.103
star i5 star-yes-no-yes-512-32768-10-1723420426 32768 yes no yes 512 10 10 simple 1 3 282.191506 3.544
star i5 star-yes-no-yes-512-32768-10-1723420426 32768 yes no yes 512 10 10 simple 16 3 983.532676 16.268
star i5 star-yes-no-yes-512-32768-10-1723420426 32768 yes no yes 512 10 10 simple 4 3 1008.708335 3.965
star i5 star-yes-no-yes-512-32768-10-1723420426 32768 yes no yes 512 10 10 prepared 1 3 10640.076943 0.094
star i5 star-yes-no-yes-512-32768-10-1723420426 32768 yes no yes 512 10 10 prepared 16 3 30156.638251 0.531
star i5 star-yes-no-yes-512-32768-10-1723420426 32768 yes no yes 512 10 10 prepared 4 3 38610.890945 0.104
