count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 0 simple 64 1 430967.103815 0.149
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 0 simple 1 1 11174.409510 0.089
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 0 simple 128 1 745180.243724 0.172
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 0 prepared 64 1 515839.342507 0.124
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 0 prepared 1 1 14538.951251 0.069
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 0 prepared 128 1 934018.022620 0.137
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 0 simple 64 2 426707.963177 0.150
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 0 simple 1 2 11582.472341 0.086
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 0 simple 128 2 748349.622103 0.171
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 0 prepared 64 2 520086.001264 0.123
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 0 prepared 1 2 14621.588604 0.068
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 0 prepared 128 2 932803.041087 0.137
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 0 simple 64 3 428848.093435 0.149
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 0 simple 1 3 11493.873389 0.087
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 0 simple 128 3 745228.089075 0.172
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 0 prepared 64 3 513509.167677 0.125
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 0 prepared 1 3 14752.105050 0.068
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 0 prepared 128 3 935820.184040 0.137
