star xeon star-yes-yes-no-0-32768-100-1723414161 32768 yes yes no 0 10 100 simple 32 1 30.087579 1063.562
star xeon star-yes-yes-no-0-32768-100-1723414161 32768 yes yes no 0 10 100 simple 1 1 2.381643 419.878
star xeon star-yes-yes-no-0-32768-100-1723414161 32768 yes yes no 0 10 100 simple 16 1 29.126206 549.333
star xeon star-yes-yes-no-0-32768-100-1723414161 32768 yes yes no 0 10 100 prepared 32 1 1965.493008 16.281
star xeon star-yes-yes-no-0-32768-100-1723414161 32768 yes yes no 0 10 100 prepared 1 1 485.976250 2.058
star xeon star-yes-yes-no-0-32768-100-1723414161 32768 yes yes no 0 10 100 prepared 16 1 3097.644554 5.165
star xeon star-yes-yes-no-0-32768-100-1723414161 32768 yes yes no 0 10 100 simple 32 2 30.070118 1064.179
star xeon star-yes-yes-no-0-32768-100-1723414161 32768 yes yes no 0 10 100 simple 1 2 2.380143 420.143
star xeon star-yes-yes-no-0-32768-100-1723414161 32768 yes yes no 0 10 100 simple 16 2 29.118533 549.478
star xeon star-yes-yes-no-0-32768-100-1723414161 32768 yes yes no 0 10 100 prepared 32 2 1972.156459 16.226
star xeon star-yes-yes-no-0-32768-100-1723414161 32768 yes yes no 0 10 100 prepared 1 2 474.671580 2.107
star xeon star-yes-yes-no-0-32768-100-1723414161 32768 yes yes no 0 10 100 prepared 16 2 3071.834358 5.209
star xeon star-yes-yes-no-0-32768-100-1723414161 32768 yes yes no 0 10 100 simple 32 3 30.092132 1063.401
star xeon star-yes-yes-no-0-32768-100-1723414161 32768 yes yes no 0 10 100 simple 1 3 2.380137 420.144
star xeon star-yes-yes-no-0-32768-100-1723414161 32768 yes yes no 0 10 100 simple 16 3 28.973944 552.220
star xeon star-yes-yes-no-0-32768-100-1723414161 32768 yes yes no 0 10 100 prepared 32 3 1974.842219 16.204
star xeon star-yes-yes-no-0-32768-100-1723414161 32768 yes yes no 0 10 100 prepared 1 3 477.294743 2.095
star xeon star-yes-yes-no-0-32768-100-1723414161 32768 yes yes no 0 10 100 prepared 16 3 3134.589934 5.104
