count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 1 simple 64 1 372572.796536 0.172
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 1 simple 1 1 9808.919848 0.102
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 1 simple 128 1 608611.672854 0.210
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 1 prepared 64 1 473564.572079 0.135
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 1 prepared 1 1 12919.221401 0.077
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 1 prepared 128 1 795388.182807 0.161
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 1 simple 64 2 371296.674033 0.172
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 1 simple 1 2 9618.751523 0.104
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 1 simple 128 2 607633.900220 0.211
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 1 prepared 64 2 465888.295485 0.137
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 1 prepared 1 2 12585.863408 0.079
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 1 prepared 128 2 796239.932379 0.161
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 1 simple 64 3 370317.287783 0.173
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 1 simple 1 3 9821.215266 0.102
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 1 simple 128 3 608306.415512 0.210
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 1 prepared 64 3 470202.023041 0.136
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 1 prepared 1 3 12671.342652 0.079
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 1 prepared 128 3 799567.143655 0.160
