pgbench rpi5-64 pgbench-no-yes-yes-8-32768-1-1723788835 32768 no yes yes 8 5 1 simple 16 1 32058.665923 0.499
pgbench rpi5-64 pgbench-no-yes-yes-8-32768-1-1723788835 32768 no yes yes 8 5 1 simple 1 1 15276.429801 0.065
pgbench rpi5-64 pgbench-no-yes-yes-8-32768-1-1723788835 32768 no yes yes 8 5 1 simple 4 1 40268.344242 0.099
pgbench rpi5-64 pgbench-no-yes-yes-8-32768-1-1723788835 32768 no yes yes 8 5 1 prepared 16 1 80312.481868 0.199
pgbench rpi5-64 pgbench-no-yes-yes-8-32768-1-1723788835 32768 no yes yes 8 5 1 prepared 1 1 42088.427328 0.024
pgbench rpi5-64 pgbench-no-yes-yes-8-32768-1-1723788835 32768 no yes yes 8 5 1 prepared 4 1 85644.500552 0.047
pgbench rpi5-64 pgbench-no-yes-yes-8-32768-1-1723788835 32768 no yes yes 8 5 1 simple 16 2 31005.317464 0.516
pgbench rpi5-64 pgbench-no-yes-yes-8-32768-1-1723788835 32768 no yes yes 8 5 1 simple 1 2 16670.275882 0.060
pgbench rpi5-64 pgbench-no-yes-yes-8-32768-1-1723788835 32768 no yes yes 8 5 1 simple 4 2 40013.801037 0.100
pgbench rpi5-64 pgbench-no-yes-yes-8-32768-1-1723788835 32768 no yes yes 8 5 1 prepared 16 2 80887.678936 0.198
pgbench rpi5-64 pgbench-no-yes-yes-8-32768-1-1723788835 32768 no yes yes 8 5 1 prepared 1 2 41138.102558 0.024
pgbench rpi5-64 pgbench-no-yes-yes-8-32768-1-1723788835 32768 no yes yes 8 5 1 prepared 4 2 86161.219527 0.046
pgbench rpi5-64 pgbench-no-yes-yes-8-32768-1-1723788835 32768 no yes yes 8 5 1 simple 16 3 32474.800441 0.493
pgbench rpi5-64 pgbench-no-yes-yes-8-32768-1-1723788835 32768 no yes yes 8 5 1 simple 1 3 13796.217323 0.072
pgbench rpi5-64 pgbench-no-yes-yes-8-32768-1-1723788835 32768 no yes yes 8 5 1 simple 4 3 40658.699038 0.098
pgbench rpi5-64 pgbench-no-yes-yes-8-32768-1-1723788835 32768 no yes yes 8 5 1 prepared 16 3 82517.714724 0.194
pgbench rpi5-64 pgbench-no-yes-yes-8-32768-1-1723788835 32768 no yes yes 8 5 1 prepared 1 3 30709.201528 0.033
pgbench rpi5-64 pgbench-no-yes-yes-8-32768-1-1723788835 32768 no yes yes 8 5 1 prepared 4 3 85663.730661 0.047
