index i5 index-no-no-no-512-1000-1000-1723486838 1000 no no no 512 10 1000 simple 1 1 181.253635 5.517
index i5 index-no-no-no-512-1000-1000-1723486838 1000 no no no 512 10 1000 simple 16 1 608.326434 26.302
index i5 index-no-no-no-512-1000-1000-1723486838 1000 no no no 512 10 1000 simple 4 1 620.064623 6.451
index i5 index-no-no-no-512-1000-1000-1723486838 1000 no no no 512 10 1000 prepared 1 1 20337.137966 0.049
index i5 index-no-no-no-512-1000-1000-1723486838 1000 no no no 512 10 1000 prepared 16 1 65845.472520 0.243
index i5 index-no-no-no-512-1000-1000-1723486838 1000 no no no 512 10 1000 prepared 4 1 68963.823629 0.058
index i5 index-no-no-no-512-1000-1000-1723486838 1000 no no no 512 10 1000 simple 1 2 181.233687 5.518
index i5 index-no-no-no-512-1000-1000-1723486838 1000 no no no 512 10 1000 simple 16 2 609.263014 26.261
index i5 index-no-no-no-512-1000-1000-1723486838 1000 no no no 512 10 1000 simple 4 2 620.709190 6.444
index i5 index-no-no-no-512-1000-1000-1723486838 1000 no no no 512 10 1000 prepared 1 2 20195.124752 0.050
index i5 index-no-no-no-512-1000-1000-1723486838 1000 no no no 512 10 1000 prepared 16 2 65848.287790 0.243
index i5 index-no-no-no-512-1000-1000-1723486838 1000 no no no 512 10 1000 prepared 4 2 70469.242464 0.057
index i5 index-no-no-no-512-1000-1000-1723486838 1000 no no no 512 10 1000 simple 1 3 181.196322 5.519
index i5 index-no-no-no-512-1000-1000-1723486838 1000 no no no 512 10 1000 simple 16 3 607.951263 26.318
index i5 index-no-no-no-512-1000-1000-1723486838 1000 no no no 512 10 1000 simple 4 3 620.296456 6.449
index i5 index-no-no-no-512-1000-1000-1723486838 1000 no no no 512 10 1000 prepared 1 3 20163.408868 0.050
index i5 index-no-no-no-512-1000-1000-1723486838 1000 no no no 512 10 1000 prepared 16 3 65972.596893 0.243
index i5 index-no-no-no-512-1000-1000-1723486838 1000 no no no 512 10 1000 prepared 4 3 70234.848368 0.057
