count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 1 simple 16 1 146567.958100 0.109
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 1 simple 96 1 597271.867814 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 1 simple 256 1 592295.993285 0.432
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 1 prepared 16 1 189259.293551 0.085
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 1 prepared 96 1 785388.838125 0.122
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 1 prepared 256 1 757641.089675 0.338
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 1 simple 16 2 148063.048021 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 1 simple 96 2 599375.983338 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 1 simple 256 2 592310.035268 0.432
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 1 prepared 16 2 189762.767742 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 1 prepared 96 2 785945.589982 0.122
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 1 prepared 256 2 752725.064663 0.340
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 1 simple 16 3 147305.296855 0.109
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 1 simple 96 3 601863.429007 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 1 simple 256 3 591850.996801 0.433
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 1 prepared 16 3 190824.747700 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 1 prepared 96 3 784807.214113 0.122
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 1 prepared 256 3 747547.207371 0.342
