join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 0 simple 64 1 347824.124432 0.184
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 0 simple 1 1 8069.479560 0.124
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 0 simple 128 1 610575.599230 0.210
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 0 prepared 64 1 670201.058392 0.095
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 0 prepared 1 1 19212.841004 0.052
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 0 prepared 128 1 1590341.701142 0.080
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 0 simple 64 2 348668.102550 0.184
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 0 simple 1 2 7988.865570 0.125
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 0 simple 128 2 612541.591582 0.209
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 0 prepared 64 2 669647.867023 0.096
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 0 prepared 1 2 18449.652887 0.054
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 0 prepared 128 2 1593002.566183 0.080
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 0 simple 64 3 347838.490217 0.184
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 0 simple 1 3 8073.524901 0.124
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 0 simple 128 3 610981.096843 0.209
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 0 prepared 64 3 668767.161881 0.096
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 0 prepared 1 3 18989.204622 0.053
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 0 prepared 128 3 1593407.600530 0.080
