join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 10 10 simple 64 1 192703.744018 0.332
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 10 10 simple 1 1 4390.966275 0.228
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 10 10 simple 128 1 285217.574268 0.449
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 10 10 prepared 64 1 475729.231689 0.135
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 10 10 prepared 1 1 12736.270106 0.079
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 10 10 prepared 128 1 880439.163590 0.145
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 10 10 simple 64 2 192471.633584 0.333
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 10 10 simple 1 2 4490.092383 0.223
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 10 10 simple 128 2 283901.318783 0.451
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 10 10 prepared 64 2 484510.560215 0.132
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 10 10 prepared 1 2 12878.214902 0.078
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 10 10 prepared 128 2 880705.240193 0.145
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 10 10 simple 64 3 193242.099867 0.331
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 10 10 simple 1 3 4396.575821 0.227
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 10 10 simple 128 3 285359.497510 0.449
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 10 10 prepared 64 3 484721.252494 0.132
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 10 10 prepared 1 3 12713.198767 0.079
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 10 10 prepared 128 3 882929.674055 0.145
