star i5 star-yes-no-yes-0-32768-100-1723408309 32768 yes no yes 0 10 100 simple 1 1 2.447112 408.645
star i5 star-yes-no-yes-0-32768-100-1723408309 32768 yes no yes 0 10 100 simple 16 1 8.739557 1830.756
star i5 star-yes-no-yes-0-32768-100-1723408309 32768 yes no yes 0 10 100 simple 4 1 8.952053 446.825
star i5 star-yes-no-yes-0-32768-100-1723408309 32768 yes no yes 0 10 100 prepared 1 1 414.823894 2.411
star i5 star-yes-no-yes-0-32768-100-1723408309 32768 yes no yes 0 10 100 prepared 16 1 8.673615 1844.675
star i5 star-yes-no-yes-0-32768-100-1723408309 32768 yes no yes 0 10 100 prepared 4 1 986.229496 4.056
star i5 star-yes-no-yes-0-32768-100-1723408309 32768 yes no yes 0 10 100 simple 1 2 2.451456 407.921
star i5 star-yes-no-yes-0-32768-100-1723408309 32768 yes no yes 0 10 100 simple 16 2 8.774489 1823.468
star i5 star-yes-no-yes-0-32768-100-1723408309 32768 yes no yes 0 10 100 simple 4 2 8.953981 446.729
star i5 star-yes-no-yes-0-32768-100-1723408309 32768 yes no yes 0 10 100 prepared 1 2 423.138802 2.363
star i5 star-yes-no-yes-0-32768-100-1723408309 32768 yes no yes 0 10 100 prepared 16 2 8.684162 1842.435
star i5 star-yes-no-yes-0-32768-100-1723408309 32768 yes no yes 0 10 100 prepared 4 2 985.499296 4.059
star i5 star-yes-no-yes-0-32768-100-1723408309 32768 yes no yes 0 10 100 simple 1 3 2.449274 408.284
star i5 star-yes-no-yes-0-32768-100-1723408309 32768 yes no yes 0 10 100 simple 16 3 8.748237 1828.940
star i5 star-yes-no-yes-0-32768-100-1723408309 32768 yes no yes 0 10 100 simple 4 3 8.946687 447.093
star i5 star-yes-no-yes-0-32768-100-1723408309 32768 yes no yes 0 10 100 prepared 1 3 416.240375 2.402
star i5 star-yes-no-yes-0-32768-100-1723408309 32768 yes no yes 0 10 100 prepared 16 3 8.676700 1844.019
star i5 star-yes-no-yes-0-32768-100-1723408309 32768 yes no yes 0 10 100 prepared 4 3 983.883494 4.066
