star xeon star-yes-yes-no-512-1000-1-1723397397 1000 yes yes no 512 10 1 simple 32 1 111716.526339 0.286
star xeon star-yes-yes-no-512-1000-1-1723397397 1000 yes yes no 512 10 1 simple 1 1 6743.916051 0.148
star xeon star-yes-yes-no-512-1000-1-1723397397 1000 yes yes no 512 10 1 simple 16 1 73564.214703 0.217
star xeon star-yes-yes-no-512-1000-1-1723397397 1000 yes yes no 512 10 1 prepared 32 1 462572.909769 0.069
star xeon star-yes-yes-no-512-1000-1-1723397397 1000 yes yes no 512 10 1 prepared 1 1 29106.248321 0.034
star xeon star-yes-yes-no-512-1000-1-1723397397 1000 yes yes no 512 10 1 prepared 16 1 269034.896400 0.059
star xeon star-yes-yes-no-512-1000-1-1723397397 1000 yes yes no 512 10 1 simple 32 2 112278.853498 0.285
star xeon star-yes-yes-no-512-1000-1-1723397397 1000 yes yes no 512 10 1 simple 1 2 6884.955664 0.145
star xeon star-yes-yes-no-512-1000-1-1723397397 1000 yes yes no 512 10 1 simple 16 2 75421.486804 0.212
star xeon star-yes-yes-no-512-1000-1-1723397397 1000 yes yes no 512 10 1 prepared 32 2 465705.484117 0.069
star xeon star-yes-yes-no-512-1000-1-1723397397 1000 yes yes no 512 10 1 prepared 1 2 27689.137838 0.036
star xeon star-yes-yes-no-512-1000-1-1723397397 1000 yes yes no 512 10 1 prepared 16 2 267640.555674 0.060
star xeon star-yes-yes-no-512-1000-1-1723397397 1000 yes yes no 512 10 1 simple 32 3 112655.667407 0.284
star xeon star-yes-yes-no-512-1000-1-1723397397 1000 yes yes no 512 10 1 simple 1 3 6645.206832 0.150
star xeon star-yes-yes-no-512-1000-1-1723397397 1000 yes yes no 512 10 1 simple 16 3 74760.913545 0.214
star xeon star-yes-yes-no-512-1000-1-1723397397 1000 yes yes no 512 10 1 prepared 32 3 448608.006128 0.071
star xeon star-yes-yes-no-512-1000-1-1723397397 1000 yes yes no 512 10 1 prepared 1 3 24000.092027 0.042
star xeon star-yes-yes-no-512-1000-1-1723397397 1000 yes yes no 512 10 1 prepared 16 3 269009.776033 0.059
