count i5 count-no-yes-no-0-32768-100-1723615439 32768 no yes no 0 100 simple 1 1 1954.906816 0.512
count i5 count-no-yes-no-0-32768-100-1723615439 32768 no yes no 0 100 simple 16 1 6030.334934 2.653
count i5 count-no-yes-no-0-32768-100-1723615439 32768 no yes no 0 100 simple 4 1 7742.134901 0.517
count i5 count-no-yes-no-0-32768-100-1723615439 32768 no yes no 0 100 prepared 1 1 3446.876277 0.290
count i5 count-no-yes-no-0-32768-100-1723615439 32768 no yes no 0 100 prepared 16 1 9843.409498 1.625
count i5 count-no-yes-no-0-32768-100-1723615439 32768 no yes no 0 100 prepared 4 1 12986.198451 0.308
count i5 count-no-yes-no-0-32768-100-1723615439 32768 no yes no 0 100 simple 1 2 1961.104576 0.510
count i5 count-no-yes-no-0-32768-100-1723615439 32768 no yes no 0 100 simple 16 2 6015.576226 2.660
count i5 count-no-yes-no-0-32768-100-1723615439 32768 no yes no 0 100 simple 4 2 7744.596273 0.516
count i5 count-no-yes-no-0-32768-100-1723615439 32768 no yes no 0 100 prepared 1 2 3440.523423 0.291
count i5 count-no-yes-no-0-32768-100-1723615439 32768 no yes no 0 100 prepared 16 2 9851.709295 1.624
count i5 count-no-yes-no-0-32768-100-1723615439 32768 no yes no 0 100 prepared 4 2 12941.933306 0.309
count i5 count-no-yes-no-0-32768-100-1723615439 32768 no yes no 0 100 simple 1 3 1949.101125 0.513
count i5 count-no-yes-no-0-32768-100-1723615439 32768 no yes no 0 100 simple 16 3 6029.946017 2.653
count i5 count-no-yes-no-0-32768-100-1723615439 32768 no yes no 0 100 simple 4 3 7660.627241 0.522
count i5 count-no-yes-no-0-32768-100-1723615439 32768 no yes no 0 100 prepared 1 3 3465.835288 0.289
count i5 count-no-yes-no-0-32768-100-1723615439 32768 no yes no 0 100 prepared 16 3 9864.617172 1.622
count i5 count-no-yes-no-0-32768-100-1723615439 32768 no yes no 0 100 prepared 4 3 12931.578193 0.309
