join rpi5-32 join-no-no-no-8-1000-1000-1723296720 1000 no no no 8 10 1000 simple 16 1 8.427785 1898.482
join rpi5-32 join-no-no-no-8-1000-1000-1723296720 1000 no no no 8 10 1000 simple 1 1 7.516151 133.047
join rpi5-32 join-no-no-no-8-1000-1000-1723296720 1000 no no no 8 10 1000 simple 4 1 10.056194 397.765
join rpi5-32 join-no-no-no-8-1000-1000-1723296720 1000 no no no 8 10 1000 prepared 16 1 8.379979 1909.313
join rpi5-32 join-no-no-no-8-1000-1000-1723296720 1000 no no no 8 10 1000 prepared 1 1 28.890096 34.614
join rpi5-32 join-no-no-no-8-1000-1000-1723296720 1000 no no no 8 10 1000 prepared 4 1 42.489586 94.141
join rpi5-32 join-no-no-no-8-1000-1000-1723296720 1000 no no no 8 10 1000 simple 16 2 8.490822 1884.388
join rpi5-32 join-no-no-no-8-1000-1000-1723296720 1000 no no no 8 10 1000 simple 1 2 7.504439 133.254
join rpi5-32 join-no-no-no-8-1000-1000-1723296720 1000 no no no 8 10 1000 simple 4 2 10.188838 392.586
join rpi5-32 join-no-no-no-8-1000-1000-1723296720 1000 no no no 8 10 1000 prepared 16 2 8.847651 1808.390
join rpi5-32 join-no-no-no-8-1000-1000-1723296720 1000 no no no 8 10 1000 prepared 1 2 27.554601 36.292
join rpi5-32 join-no-no-no-8-1000-1000-1723296720 1000 no no no 8 10 1000 prepared 4 2 41.630186 96.084
join rpi5-32 join-no-no-no-8-1000-1000-1723296720 1000 no no no 8 10 1000 simple 16 3 8.421082 1899.993
join rpi5-32 join-no-no-no-8-1000-1000-1723296720 1000 no no no 8 10 1000 simple 1 3 7.486468 133.574
join rpi5-32 join-no-no-no-8-1000-1000-1723296720 1000 no no no 8 10 1000 simple 4 3 10.103728 395.893
join rpi5-32 join-no-no-no-8-1000-1000-1723296720 1000 no no no 8 10 1000 prepared 16 3 9.417429 1698.978
join rpi5-32 join-no-no-no-8-1000-1000-1723296720 1000 no no no 8 10 1000 prepared 1 3 28.603407 34.961
join rpi5-32 join-no-no-no-8-1000-1000-1723296720 1000 no no no 8 10 1000 prepared 4 3 41.820685 95.646
