count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 simple 64 1 302921.766241 0.211
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 simple 1 1 7854.773328 0.127
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 simple 128 1 461299.603226 0.277
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 prepared 64 1 395485.942283 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 prepared 1 1 10583.122147 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 prepared 128 1 628486.834171 0.204
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 simple 64 2 304518.664835 0.210
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 simple 1 2 7832.986984 0.128
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 simple 128 2 465170.964866 0.275
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 prepared 64 2 396634.729184 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 prepared 1 2 10674.197769 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 prepared 128 2 627305.230367 0.204
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 simple 64 3 305189.780029 0.210
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 simple 1 3 7667.496135 0.130
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 simple 128 3 463448.986451 0.276
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 prepared 64 3 397205.774188 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 prepared 1 3 10929.540131 0.091
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 prepared 128 3 628551.746679 0.204
