star i5 star-yes-yes-yes-1-32768-1-1723434549 32768 yes yes yes 1 10 1 simple 1 1 6962.702132 0.144
star i5 star-yes-yes-yes-1-32768-1-1723434549 32768 yes yes yes 1 10 1 simple 16 1 24858.417552 0.644
star i5 star-yes-yes-yes-1-32768-1-1723434549 32768 yes yes yes 1 10 1 simple 4 1 26242.763545 0.152
star i5 star-yes-yes-yes-1-32768-1-1723434549 32768 yes yes yes 1 10 1 prepared 1 1 25789.057850 0.039
star i5 star-yes-yes-yes-1-32768-1-1723434549 32768 yes yes yes 1 10 1 prepared 16 1 79873.943082 0.200
star i5 star-yes-yes-yes-1-32768-1-1723434549 32768 yes yes yes 1 10 1 prepared 4 1 87010.489344 0.046
star i5 star-yes-yes-yes-1-32768-1-1723434549 32768 yes yes yes 1 10 1 simple 1 2 6911.229455 0.145
star i5 star-yes-yes-yes-1-32768-1-1723434549 32768 yes yes yes 1 10 1 simple 16 2 24963.744052 0.641
star i5 star-yes-yes-yes-1-32768-1-1723434549 32768 yes yes yes 1 10 1 simple 4 2 26236.972374 0.152
star i5 star-yes-yes-yes-1-32768-1-1723434549 32768 yes yes yes 1 10 1 prepared 1 2 25765.177521 0.039
star i5 star-yes-yes-yes-1-32768-1-1723434549 32768 yes yes yes 1 10 1 prepared 16 2 80159.923124 0.200
star i5 star-yes-yes-yes-1-32768-1-1723434549 32768 yes yes yes 1 10 1 prepared 4 2 86689.052524 0.046
star i5 star-yes-yes-yes-1-32768-1-1723434549 32768 yes yes yes 1 10 1 simple 1 3 6932.707001 0.144
star i5 star-yes-yes-yes-1-32768-1-1723434549 32768 yes yes yes 1 10 1 simple 16 3 24909.454129 0.642
star i5 star-yes-yes-yes-1-32768-1-1723434549 32768 yes yes yes 1 10 1 simple 4 3 26278.488595 0.152
star i5 star-yes-yes-yes-1-32768-1-1723434549 32768 yes yes yes 1 10 1 prepared 1 3 25752.084351 0.039
star i5 star-yes-yes-yes-1-32768-1-1723434549 32768 yes yes yes 1 10 1 prepared 16 3 79157.781955 0.202
star i5 star-yes-yes-yes-1-32768-1-1723434549 32768 yes yes yes 1 10 1 prepared 4 3 86576.259189 0.046
