join xeon join-yes-no-no-512-32768-1000-1723358758 32768 yes no no 512 10 1000 simple 32 1 142.551815 224.480
join xeon join-yes-no-no-512-32768-1000-1723358758 32768 yes no no 512 10 1000 simple 1 1 10.348424 96.633
join xeon join-yes-no-no-512-32768-1000-1723358758 32768 yes no no 512 10 1000 simple 16 1 130.025971 123.052
join xeon join-yes-no-no-512-32768-1000-1723358758 32768 yes no no 512 10 1000 prepared 32 1 882.094089 36.277
join xeon join-yes-no-no-512-32768-1000-1723358758 32768 yes no no 512 10 1000 prepared 1 1 95.345739 10.488
join xeon join-yes-no-no-512-32768-1000-1723358758 32768 yes no no 512 10 1000 prepared 16 1 745.842947 21.452
join xeon join-yes-no-no-512-32768-1000-1723358758 32768 yes no no 512 10 1000 simple 32 2 141.371732 226.354
join xeon join-yes-no-no-512-32768-1000-1723358758 32768 yes no no 512 10 1000 simple 1 2 10.452107 95.674
join xeon join-yes-no-no-512-32768-1000-1723358758 32768 yes no no 512 10 1000 simple 16 2 129.639969 123.419
join xeon join-yes-no-no-512-32768-1000-1723358758 32768 yes no no 512 10 1000 prepared 32 2 885.895661 36.122
join xeon join-yes-no-no-512-32768-1000-1723358758 32768 yes no no 512 10 1000 prepared 1 2 95.336677 10.489
join xeon join-yes-no-no-512-32768-1000-1723358758 32768 yes no no 512 10 1000 prepared 16 2 745.813696 21.453
join xeon join-yes-no-no-512-32768-1000-1723358758 32768 yes no no 512 10 1000 simple 32 3 142.508436 224.548
join xeon join-yes-no-no-512-32768-1000-1723358758 32768 yes no no 512 10 1000 simple 1 3 10.453973 95.657
join xeon join-yes-no-no-512-32768-1000-1723358758 32768 yes no no 512 10 1000 simple 16 3 129.705950 123.356
join xeon join-yes-no-no-512-32768-1000-1723358758 32768 yes no no 512 10 1000 prepared 32 3 883.084862 36.237
join xeon join-yes-no-no-512-32768-1000-1723358758 32768 yes no no 512 10 1000 prepared 1 3 95.904977 10.427
join xeon join-yes-no-no-512-32768-1000-1723358758 32768 yes no no 512 10 1000 prepared 16 3 748.188996 21.385
