count rpi5-32 count-yes-no-yes-1-1000-100-1723594804 1000 yes no yes 1 100 simple 16 1 2656.331562 6.023
count rpi5-32 count-yes-no-yes-1-1000-100-1723594804 1000 yes no yes 1 100 simple 1 1 1894.128831 0.528
count rpi5-32 count-yes-no-yes-1-1000-100-1723594804 1000 yes no yes 1 100 simple 4 1 3437.387533 1.164
count rpi5-32 count-yes-no-yes-1-1000-100-1723594804 1000 yes no yes 1 100 prepared 16 1 4284.984121 3.734
count rpi5-32 count-yes-no-yes-1-1000-100-1723594804 1000 yes no yes 1 100 prepared 1 1 2909.555030 0.344
count rpi5-32 count-yes-no-yes-1-1000-100-1723594804 1000 yes no yes 1 100 prepared 4 1 7344.447484 0.545
count rpi5-32 count-yes-no-yes-1-1000-100-1723594804 1000 yes no yes 1 100 simple 16 2 2708.373267 5.908
count rpi5-32 count-yes-no-yes-1-1000-100-1723594804 1000 yes no yes 1 100 simple 1 2 1920.783269 0.521
count rpi5-32 count-yes-no-yes-1-1000-100-1723594804 1000 yes no yes 1 100 simple 4 2 3558.876943 1.124
count rpi5-32 count-yes-no-yes-1-1000-100-1723594804 1000 yes no yes 1 100 prepared 16 2 4312.943756 3.710
count rpi5-32 count-yes-no-yes-1-1000-100-1723594804 1000 yes no yes 1 100 prepared 1 2 2863.451942 0.349
count rpi5-32 count-yes-no-yes-1-1000-100-1723594804 1000 yes no yes 1 100 prepared 4 2 7417.825091 0.539
count rpi5-32 count-yes-no-yes-1-1000-100-1723594804 1000 yes no yes 1 100 simple 16 3 2705.173333 5.915
count rpi5-32 count-yes-no-yes-1-1000-100-1723594804 1000 yes no yes 1 100 simple 1 3 1901.527103 0.526
count rpi5-32 count-yes-no-yes-1-1000-100-1723594804 1000 yes no yes 1 100 simple 4 3 3431.165984 1.166
count rpi5-32 count-yes-no-yes-1-1000-100-1723594804 1000 yes no yes 1 100 prepared 16 3 4310.238617 3.712
count rpi5-32 count-yes-no-yes-1-1000-100-1723594804 1000 yes no yes 1 100 prepared 1 3 2885.697318 0.347
count rpi5-32 count-yes-no-yes-1-1000-100-1723594804 1000 yes no yes 1 100 prepared 4 3 7303.462013 0.548
