index rpi5-64 index-yes-no-no-8-1000-1-1723485915 1000 yes no no 8 10 1 simple 16 1 11993.902682 1.334
index rpi5-64 index-yes-no-no-8-1000-1-1723485915 1000 yes no no 8 10 1 simple 1 1 8227.496885 0.122
index rpi5-64 index-yes-no-no-8-1000-1-1723485915 1000 yes no no 8 10 1 simple 4 1 23640.365552 0.169
index rpi5-64 index-yes-no-no-8-1000-1-1723485915 1000 yes no no 8 10 1 prepared 16 1 44109.398256 0.363
index rpi5-64 index-yes-no-no-8-1000-1-1723485915 1000 yes no no 8 10 1 prepared 1 1 21380.477560 0.047
index rpi5-64 index-yes-no-no-8-1000-1-1723485915 1000 yes no no 8 10 1 prepared 4 1 62750.602286 0.064
index rpi5-64 index-yes-no-no-8-1000-1-1723485915 1000 yes no no 8 10 1 simple 16 2 12019.835494 1.331
index rpi5-64 index-yes-no-no-8-1000-1-1723485915 1000 yes no no 8 10 1 simple 1 2 7957.026675 0.126
index rpi5-64 index-yes-no-no-8-1000-1-1723485915 1000 yes no no 8 10 1 simple 4 2 23474.736844 0.170
index rpi5-64 index-yes-no-no-8-1000-1-1723485915 1000 yes no no 8 10 1 prepared 16 2 44493.050071 0.360
index rpi5-64 index-yes-no-no-8-1000-1-1723485915 1000 yes no no 8 10 1 prepared 1 2 20946.126999 0.048
index rpi5-64 index-yes-no-no-8-1000-1-1723485915 1000 yes no no 8 10 1 prepared 4 2 65620.346853 0.061
index rpi5-64 index-yes-no-no-8-1000-1-1723485915 1000 yes no no 8 10 1 simple 16 3 11833.986369 1.352
index rpi5-64 index-yes-no-no-8-1000-1-1723485915 1000 yes no no 8 10 1 simple 1 3 7867.699423 0.127
index rpi5-64 index-yes-no-no-8-1000-1-1723485915 1000 yes no no 8 10 1 simple 4 3 23832.019999 0.168
index rpi5-64 index-yes-no-no-8-1000-1-1723485915 1000 yes no no 8 10 1 prepared 16 3 44729.910915 0.358
index rpi5-64 index-yes-no-no-8-1000-1-1723485915 1000 yes no no 8 10 1 prepared 1 3 25651.679282 0.039
index rpi5-64 index-yes-no-no-8-1000-1-1723485915 1000 yes no no 8 10 1 prepared 4 3 64875.960218 0.062
