count rpi5-64 count-no-no-no-8-1000-1000-1723625353 1000 no no no 8 1000 simple 16 1 98.733502 162.052
count rpi5-64 count-no-no-no-8-1000-1000-1723625353 1000 no no no 8 1000 simple 1 1 53.893005 18.555
count rpi5-64 count-no-no-no-8-1000-1000-1723625353 1000 no no no 8 1000 simple 4 1 104.328326 38.340
count rpi5-64 count-no-no-no-8-1000-1000-1723625353 1000 no no no 8 1000 prepared 16 1 242.083974 66.093
count rpi5-64 count-no-no-no-8-1000-1000-1723625353 1000 no no no 8 1000 prepared 1 1 121.529750 8.228
count rpi5-64 count-no-no-no-8-1000-1000-1723625353 1000 no no no 8 1000 prepared 4 1 254.745574 15.702
count rpi5-64 count-no-no-no-8-1000-1000-1723625353 1000 no no no 8 1000 simple 16 2 98.915449 161.754
count rpi5-64 count-no-no-no-8-1000-1000-1723625353 1000 no no no 8 1000 simple 1 2 53.822265 18.580
count rpi5-64 count-no-no-no-8-1000-1000-1723625353 1000 no no no 8 1000 simple 4 2 103.895501 38.500
count rpi5-64 count-no-no-no-8-1000-1000-1723625353 1000 no no no 8 1000 prepared 16 2 242.195060 66.062
count rpi5-64 count-no-no-no-8-1000-1000-1723625353 1000 no no no 8 1000 prepared 1 2 122.149467 8.187
count rpi5-64 count-no-no-no-8-1000-1000-1723625353 1000 no no no 8 1000 prepared 4 2 257.528357 15.532
count rpi5-64 count-no-no-no-8-1000-1000-1723625353 1000 no no no 8 1000 simple 16 3 98.844851 161.870
count rpi5-64 count-no-no-no-8-1000-1000-1723625353 1000 no no no 8 1000 simple 1 3 55.198797 18.116
count rpi5-64 count-no-no-no-8-1000-1000-1723625353 1000 no no no 8 1000 simple 4 3 103.438376 38.670
count rpi5-64 count-no-no-no-8-1000-1000-1723625353 1000 no no no 8 1000 prepared 16 3 242.321373 66.028
count rpi5-64 count-no-no-no-8-1000-1000-1723625353 1000 no no no 8 1000 prepared 1 3 119.394293 8.376
count rpi5-64 count-no-no-no-8-1000-1000-1723625353 1000 no no no 8 1000 prepared 4 3 253.568481 15.775
