count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 100 simple 16 1 42921.055626 0.373
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 100 simple 96 1 158374.539142 0.606
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 100 simple 256 1 111278.854415 2.301
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 100 prepared 16 1 65834.688078 0.243
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 100 prepared 96 1 248044.232337 0.387
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 100 prepared 256 1 209589.944057 1.221
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 100 simple 16 2 42738.480658 0.374
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 100 simple 96 2 157980.272239 0.608
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 100 simple 256 2 115851.830716 2.210
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 100 prepared 16 2 65917.156160 0.243
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 100 prepared 96 2 248231.163083 0.387
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 100 prepared 256 2 210464.409263 1.216
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 100 simple 16 3 42987.588843 0.372
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 100 simple 96 3 158203.147826 0.607
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 100 simple 256 3 116616.813146 2.195
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 100 prepared 16 3 65859.056078 0.243
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 100 prepared 96 3 248220.362780 0.387
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 100 prepared 256 3 210186.565180 1.218
