count rpi5-64 count-no-no-yes-8-32768-1-1723663550 32768 no no yes 8 1 simple 16 1 25225.036550 0.634
count rpi5-64 count-no-no-yes-8-32768-1-1723663550 32768 no no yes 8 1 simple 1 1 8889.960260 0.112
count rpi5-64 count-no-no-yes-8-32768-1-1723663550 32768 no no yes 8 1 simple 4 1 28219.882658 0.142
count rpi5-64 count-no-no-yes-8-32768-1-1723663550 32768 no no yes 8 1 prepared 16 1 34958.418535 0.458
count rpi5-64 count-no-no-yes-8-32768-1-1723663550 32768 no no yes 8 1 prepared 1 1 10849.986276 0.092
count rpi5-64 count-no-no-yes-8-32768-1-1723663550 32768 no no yes 8 1 prepared 4 1 37045.404925 0.108
count rpi5-64 count-no-no-yes-8-32768-1-1723663550 32768 no no yes 8 1 simple 16 2 25286.669129 0.633
count rpi5-64 count-no-no-yes-8-32768-1-1723663550 32768 no no yes 8 1 simple 1 2 9026.843369 0.111
count rpi5-64 count-no-no-yes-8-32768-1-1723663550 32768 no no yes 8 1 simple 4 2 28303.981608 0.141
count rpi5-64 count-no-no-yes-8-32768-1-1723663550 32768 no no yes 8 1 prepared 16 2 34932.628721 0.458
count rpi5-64 count-no-no-yes-8-32768-1-1723663550 32768 no no yes 8 1 prepared 1 2 10516.320477 0.095
count rpi5-64 count-no-no-yes-8-32768-1-1723663550 32768 no no yes 8 1 prepared 4 2 36984.249717 0.108
count rpi5-64 count-no-no-yes-8-32768-1-1723663550 32768 no no yes 8 1 simple 16 3 25326.168607 0.632
count rpi5-64 count-no-no-yes-8-32768-1-1723663550 32768 no no yes 8 1 simple 1 3 8419.029172 0.119
count rpi5-64 count-no-no-yes-8-32768-1-1723663550 32768 no no yes 8 1 simple 4 3 28379.014134 0.141
count rpi5-64 count-no-no-yes-8-32768-1-1723663550 32768 no no yes 8 1 prepared 16 3 34969.010501 0.458
count rpi5-64 count-no-no-yes-8-32768-1-1723663550 32768 no no yes 8 1 prepared 1 3 9934.223293 0.101
count rpi5-64 count-no-no-yes-8-32768-1-1723663550 32768 no no yes 8 1 prepared 4 3 36085.657938 0.111
