count rpi5-64 count-yes-yes-yes-8-1000-1-1723611683 1000 yes yes yes 8 1 simple 16 1 24161.625312 0.662
count rpi5-64 count-yes-yes-yes-8-1000-1-1723611683 1000 yes yes yes 8 1 simple 1 1 8094.460917 0.124
count rpi5-64 count-yes-yes-yes-8-1000-1-1723611683 1000 yes yes yes 8 1 simple 4 1 28335.843499 0.141
count rpi5-64 count-yes-yes-yes-8-1000-1-1723611683 1000 yes yes yes 8 1 prepared 16 1 34774.375820 0.460
count rpi5-64 count-yes-yes-yes-8-1000-1-1723611683 1000 yes yes yes 8 1 prepared 1 1 10577.604206 0.095
count rpi5-64 count-yes-yes-yes-8-1000-1-1723611683 1000 yes yes yes 8 1 prepared 4 1 37280.983925 0.107
count rpi5-64 count-yes-yes-yes-8-1000-1-1723611683 1000 yes yes yes 8 1 simple 16 2 24548.490653 0.652
count rpi5-64 count-yes-yes-yes-8-1000-1-1723611683 1000 yes yes yes 8 1 simple 1 2 8307.712128 0.120
count rpi5-64 count-yes-yes-yes-8-1000-1-1723611683 1000 yes yes yes 8 1 simple 4 2 28329.923795 0.141
count rpi5-64 count-yes-yes-yes-8-1000-1-1723611683 1000 yes yes yes 8 1 prepared 16 2 35002.577234 0.457
count rpi5-64 count-yes-yes-yes-8-1000-1-1723611683 1000 yes yes yes 8 1 prepared 1 2 10441.096466 0.096
count rpi5-64 count-yes-yes-yes-8-1000-1-1723611683 1000 yes yes yes 8 1 prepared 4 2 36138.503194 0.111
count rpi5-64 count-yes-yes-yes-8-1000-1-1723611683 1000 yes yes yes 8 1 simple 16 3 24212.882598 0.661
count rpi5-64 count-yes-yes-yes-8-1000-1-1723611683 1000 yes yes yes 8 1 simple 1 3 7867.433028 0.127
count rpi5-64 count-yes-yes-yes-8-1000-1-1723611683 1000 yes yes yes 8 1 simple 4 3 27770.206256 0.144
count rpi5-64 count-yes-yes-yes-8-1000-1-1723611683 1000 yes yes yes 8 1 prepared 16 3 35081.535650 0.456
count rpi5-64 count-yes-yes-yes-8-1000-1-1723611683 1000 yes yes yes 8 1 prepared 1 3 10497.804776 0.095
count rpi5-64 count-yes-yes-yes-8-1000-1-1723611683 1000 yes yes yes 8 1 prepared 4 3 35888.162707 0.111
