pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 5 0 simple 16 1 222307.985405 0.072
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 5 0 simple 96 1 1264219.810967 0.076
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 5 0 simple 256 1 1243965.167097 0.206
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 5 0 prepared 16 1 351741.516398 0.045
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 5 0 prepared 96 1 2271236.299430 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 5 0 prepared 256 1 2045667.550930 0.125
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 5 0 simple 16 2 219215.733336 0.073
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 5 0 simple 96 2 1255665.565183 0.076
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 5 0 simple 256 2 1249582.267814 0.205
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 5 0 prepared 16 2 353710.796419 0.045
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 5 0 prepared 96 2 2292249.572496 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 5 0 prepared 256 2 2057581.334877 0.124
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 5 0 simple 16 3 221067.923759 0.072
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 5 0 simple 96 3 1258050.648222 0.076
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 5 0 simple 256 3 1248459.743549 0.205
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 5 0 prepared 16 3 351774.889329 0.045
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 5 0 prepared 96 3 2280429.901741 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 5 0 prepared 256 3 2048476.839955 0.125
