count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 1 simple 16 1 146250.784975 0.109
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 1 simple 96 1 591653.167620 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 1 simple 256 1 592881.039618 0.432
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 1 prepared 16 1 190466.120490 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 1 prepared 96 1 784912.002055 0.122
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 1 prepared 256 1 765740.089042 0.334
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 1 simple 16 2 147273.723518 0.109
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 1 simple 96 2 592236.751167 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 1 simple 256 2 591415.932964 0.433
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 1 prepared 16 2 190311.368791 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 1 prepared 96 2 789041.181310 0.122
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 1 prepared 256 2 772307.154953 0.331
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 1 simple 16 3 146873.432310 0.109
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 1 simple 96 3 593708.238531 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 1 simple 256 3 592283.191650 0.432
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 1 prepared 16 3 189335.232254 0.085
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 1 prepared 96 3 789295.944520 0.122
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 1 prepared 256 3 765477.912195 0.334
