count i5 count-yes-yes-yes-1-1000-0-1723599881 1000 yes yes yes 1 0 simple 1 1 11933.355172 0.084
count i5 count-yes-yes-yes-1-1000-0-1723599881 1000 yes yes yes 1 0 simple 16 1 41852.489541 0.382
count i5 count-yes-yes-yes-1-1000-0-1723599881 1000 yes yes yes 1 0 simple 4 1 42447.068210 0.094
count i5 count-yes-yes-yes-1-1000-0-1723599881 1000 yes yes yes 1 0 prepared 1 1 15045.111429 0.066
count i5 count-yes-yes-yes-1-1000-0-1723599881 1000 yes yes yes 1 0 prepared 16 1 52515.140701 0.305
count i5 count-yes-yes-yes-1-1000-0-1723599881 1000 yes yes yes 1 0 prepared 4 1 54613.374554 0.073
count i5 count-yes-yes-yes-1-1000-0-1723599881 1000 yes yes yes 1 0 simple 1 2 11867.417079 0.084
count i5 count-yes-yes-yes-1-1000-0-1723599881 1000 yes yes yes 1 0 simple 16 2 41934.939686 0.382
count i5 count-yes-yes-yes-1-1000-0-1723599881 1000 yes yes yes 1 0 simple 4 2 42741.435627 0.094
count i5 count-yes-yes-yes-1-1000-0-1723599881 1000 yes yes yes 1 0 prepared 1 2 14971.817755 0.067
count i5 count-yes-yes-yes-1-1000-0-1723599881 1000 yes yes yes 1 0 prepared 16 2 52368.853762 0.306
count i5 count-yes-yes-yes-1-1000-0-1723599881 1000 yes yes yes 1 0 prepared 4 2 54496.407538 0.073
count i5 count-yes-yes-yes-1-1000-0-1723599881 1000 yes yes yes 1 0 simple 1 3 11975.621464 0.084
count i5 count-yes-yes-yes-1-1000-0-1723599881 1000 yes yes yes 1 0 simple 16 3 41942.982530 0.381
count i5 count-yes-yes-yes-1-1000-0-1723599881 1000 yes yes yes 1 0 simple 4 3 42480.837196 0.094
count i5 count-yes-yes-yes-1-1000-0-1723599881 1000 yes yes yes 1 0 prepared 1 3 15154.108142 0.066
count i5 count-yes-yes-yes-1-1000-0-1723599881 1000 yes yes yes 1 0 prepared 16 3 52475.504683 0.305
count i5 count-yes-yes-yes-1-1000-0-1723599881 1000 yes yes yes 1 0 prepared 4 3 54671.811675 0.073
