count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 simple 16 1 118157.489791 0.135
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 simple 96 1 464995.419222 0.206
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 simple 256 1 458655.978265 0.558
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 prepared 16 1 160613.455771 0.100
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 prepared 96 1 627977.914120 0.153
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 prepared 256 1 615064.363267 0.416
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 simple 16 2 118592.233097 0.135
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 simple 96 2 464560.048566 0.207
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 simple 256 2 460259.424277 0.556
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 prepared 16 2 159966.204478 0.100
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 prepared 96 2 625037.421916 0.154
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 prepared 256 2 613855.472513 0.417
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 simple 16 3 119507.518296 0.134
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 simple 96 3 464300.811706 0.207
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 simple 256 3 459895.337774 0.557
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 prepared 16 3 160271.716220 0.100
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 prepared 96 3 627078.338973 0.153
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 prepared 256 3 613764.047789 0.417
