pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 100 simple 64 1 524252.312033 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 100 simple 1 1 12361.582748 0.081
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 100 simple 128 1 1033056.347474 0.124
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 100 prepared 64 1 550646.300503 0.116
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 100 prepared 1 1 13045.979369 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 100 prepared 128 1 1059926.517320 0.121
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 100 simple 64 2 538364.469747 0.119
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 100 simple 1 2 12620.729811 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 100 simple 128 2 1036381.390158 0.124
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 100 prepared 64 2 552359.287241 0.116
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 100 prepared 1 2 13355.209188 0.075
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 100 prepared 128 2 1062835.916814 0.120
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 100 simple 64 3 537492.851890 0.119
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 100 simple 1 3 12018.397250 0.083
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 100 simple 128 3 1029967.083740 0.124
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 100 prepared 64 3 549025.777475 0.117
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 100 prepared 1 3 13537.367271 0.074
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 100 prepared 128 3 1057041.703489 0.121
