count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 0 simple 16 1 169703.527280 0.094
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 0 simple 96 1 718240.595323 0.134
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 0 simple 256 1 710231.016822 0.360
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 0 prepared 16 1 214383.247333 0.075
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 0 prepared 96 1 923059.059769 0.104
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 0 prepared 256 1 904734.844686 0.283
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 0 simple 16 2 167979.199245 0.095
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 0 simple 96 2 715399.097796 0.134
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 0 simple 256 2 710479.063318 0.360
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 0 prepared 16 2 214887.023757 0.074
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 0 prepared 96 2 921962.879329 0.104
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 0 prepared 256 2 896117.542763 0.286
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 0 simple 16 3 168587.124721 0.095
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 0 simple 96 3 721655.845039 0.133
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 0 simple 256 3 713641.245972 0.359
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 0 prepared 16 3 213757.118657 0.075
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 0 prepared 96 3 933404.925564 0.103
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 0 prepared 256 3 901958.627523 0.284
