count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 simple 16 1 119542.029714 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 simple 96 1 458537.949259 0.209
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 simple 256 1 456239.453336 0.561
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 prepared 16 1 160374.568931 0.100
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 prepared 96 1 621939.234613 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 prepared 256 1 606664.339738 0.422
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 simple 16 2 119350.847594 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 simple 96 2 459500.041463 0.209
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 simple 256 2 454772.454236 0.563
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 prepared 16 2 160311.092932 0.100
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 prepared 96 2 619176.150860 0.155
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 prepared 256 2 607197.035046 0.422
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 simple 16 3 119205.634918 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 simple 96 3 457254.879700 0.210
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 simple 256 3 455001.376043 0.563
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 prepared 16 3 160618.999150 0.100
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 prepared 96 3 620088.109949 0.155
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 prepared 256 3 606300.071514 0.422
