star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 10 simple 64 1 16499.218275 3.879
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 10 simple 1 1 351.456303 2.845
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 10 simple 128 1 17416.689081 7.349
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 10 prepared 64 1 398901.084991 0.160
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 10 prepared 1 1 11017.297632 0.091
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 10 prepared 128 1 697855.074388 0.183
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 10 simple 64 2 16260.980636 3.936
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 10 simple 1 2 350.051177 2.857
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 10 simple 128 2 17402.531980 7.355
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 10 prepared 64 2 399194.906433 0.160
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 10 prepared 1 2 11152.024324 0.090
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 10 prepared 128 2 697110.955043 0.184
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 10 simple 64 3 16496.798313 3.880
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 10 simple 1 3 352.744555 2.835
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 10 simple 128 3 17412.884766 7.351
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 10 prepared 64 3 398670.922758 0.161
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 10 prepared 1 3 11057.084754 0.090
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 10 prepared 128 3 697132.474508 0.184
