index i5 index-no-no-yes-64-1000-0-1723476045 1000 no no yes 64 10 0 simple 1 1 8797.042408 0.114
index i5 index-no-no-yes-64-1000-0-1723476045 1000 no no yes 64 10 0 simple 16 1 30622.255470 0.522
index i5 index-no-no-yes-64-1000-0-1723476045 1000 no no yes 64 10 0 simple 4 1 32435.330438 0.123
index i5 index-no-no-yes-64-1000-0-1723476045 1000 no no yes 64 10 0 prepared 1 1 21535.335722 0.046
index i5 index-no-no-yes-64-1000-0-1723476045 1000 no no yes 64 10 0 prepared 16 1 71742.960126 0.223
index i5 index-no-no-yes-64-1000-0-1723476045 1000 no no yes 64 10 0 prepared 4 1 73665.905804 0.054
index i5 index-no-no-yes-64-1000-0-1723476045 1000 no no yes 64 10 0 simple 1 2 8791.865831 0.114
index i5 index-no-no-yes-64-1000-0-1723476045 1000 no no yes 64 10 0 simple 16 2 30909.725426 0.518
index i5 index-no-no-yes-64-1000-0-1723476045 1000 no no yes 64 10 0 simple 4 2 32480.810458 0.123
index i5 index-no-no-yes-64-1000-0-1723476045 1000 no no yes 64 10 0 prepared 1 2 21221.944903 0.047
index i5 index-no-no-yes-64-1000-0-1723476045 1000 no no yes 64 10 0 prepared 16 2 70895.740070 0.226
index i5 index-no-no-yes-64-1000-0-1723476045 1000 no no yes 64 10 0 prepared 4 2 75203.693403 0.053
index i5 index-no-no-yes-64-1000-0-1723476045 1000 no no yes 64 10 0 simple 1 3 8801.128209 0.114
index i5 index-no-no-yes-64-1000-0-1723476045 1000 no no yes 64 10 0 simple 16 3 30634.628287 0.522
index i5 index-no-no-yes-64-1000-0-1723476045 1000 no no yes 64 10 0 simple 4 3 32480.734353 0.123
index i5 index-no-no-yes-64-1000-0-1723476045 1000 no no yes 64 10 0 prepared 1 3 21523.614154 0.046
index i5 index-no-no-yes-64-1000-0-1723476045 1000 no no yes 64 10 0 prepared 16 3 71853.996300 0.223
index i5 index-no-no-yes-64-1000-0-1723476045 1000 no no yes 64 10 0 prepared 4 3 74759.052384 0.054
