join i5 join-yes-yes-yes-0-1000-1-1723279316 1000 yes yes yes 0 10 1 simple 1 1 7706.278064 0.130
join i5 join-yes-yes-yes-0-1000-1-1723279316 1000 yes yes yes 0 10 1 simple 16 1 27245.583840 0.587
join i5 join-yes-yes-yes-0-1000-1-1723279316 1000 yes yes yes 0 10 1 simple 4 1 28392.708669 0.141
join i5 join-yes-yes-yes-0-1000-1-1723279316 1000 yes yes yes 0 10 1 prepared 1 1 22662.746147 0.044
join i5 join-yes-yes-yes-0-1000-1-1723279316 1000 yes yes yes 0 10 1 prepared 16 1 73380.751847 0.218
join i5 join-yes-yes-yes-0-1000-1-1723279316 1000 yes yes yes 0 10 1 prepared 4 1 75572.042819 0.053
join i5 join-yes-yes-yes-0-1000-1-1723279316 1000 yes yes yes 0 10 1 simple 1 2 7642.064984 0.131
join i5 join-yes-yes-yes-0-1000-1-1723279316 1000 yes yes yes 0 10 1 simple 16 2 27137.045730 0.590
join i5 join-yes-yes-yes-0-1000-1-1723279316 1000 yes yes yes 0 10 1 simple 4 2 28031.010922 0.143
join i5 join-yes-yes-yes-0-1000-1-1723279316 1000 yes yes yes 0 10 1 prepared 1 2 22806.243351 0.044
join i5 join-yes-yes-yes-0-1000-1-1723279316 1000 yes yes yes 0 10 1 prepared 16 2 72359.572932 0.221
join i5 join-yes-yes-yes-0-1000-1-1723279316 1000 yes yes yes 0 10 1 prepared 4 2 75642.025573 0.053
join i5 join-yes-yes-yes-0-1000-1-1723279316 1000 yes yes yes 0 10 1 simple 1 3 7700.001500 0.130
join i5 join-yes-yes-yes-0-1000-1-1723279316 1000 yes yes yes 0 10 1 simple 16 3 27250.780516 0.587
join i5 join-yes-yes-yes-0-1000-1-1723279316 1000 yes yes yes 0 10 1 simple 4 3 28163.999753 0.142
join i5 join-yes-yes-yes-0-1000-1-1723279316 1000 yes yes yes 0 10 1 prepared 1 3 22688.649074 0.044
join i5 join-yes-yes-yes-0-1000-1-1723279316 1000 yes yes yes 0 10 1 prepared 16 3 73187.018372 0.219
join i5 join-yes-yes-yes-0-1000-1-1723279316 1000 yes yes yes 0 10 1 prepared 4 3 75736.128823 0.053
