star rpi5-32 star-yes-no-yes-1-1000-100-1723381927 1000 yes no yes 1 10 100 simple 16 1 5.987004 2672.455
star rpi5-32 star-yes-no-yes-1-1000-100-1723381927 1000 yes no yes 1 10 100 simple 1 1 1.637087 610.841
star rpi5-32 star-yes-no-yes-1-1000-100-1723381927 1000 yes no yes 1 10 100 simple 4 1 6.346594 630.259
star rpi5-32 star-yes-no-yes-1-1000-100-1723381927 1000 yes no yes 1 10 100 prepared 16 1 5.984499 2673.574
star rpi5-32 star-yes-no-yes-1-1000-100-1723381927 1000 yes no yes 1 10 100 prepared 1 1 214.211310 4.668
star rpi5-32 star-yes-no-yes-1-1000-100-1723381927 1000 yes no yes 1 10 100 prepared 4 1 295.415921 13.540
star rpi5-32 star-yes-no-yes-1-1000-100-1723381927 1000 yes no yes 1 10 100 simple 16 2 6.086826 2628.628
star rpi5-32 star-yes-no-yes-1-1000-100-1723381927 1000 yes no yes 1 10 100 simple 1 2 1.646531 607.338
star rpi5-32 star-yes-no-yes-1-1000-100-1723381927 1000 yes no yes 1 10 100 simple 4 2 6.319585 632.953
star rpi5-32 star-yes-no-yes-1-1000-100-1723381927 1000 yes no yes 1 10 100 prepared 16 2 5.978743 2676.148
star rpi5-32 star-yes-no-yes-1-1000-100-1723381927 1000 yes no yes 1 10 100 prepared 1 2 208.632839 4.793
star rpi5-32 star-yes-no-yes-1-1000-100-1723381927 1000 yes no yes 1 10 100 prepared 4 2 300.494536 13.311
star rpi5-32 star-yes-no-yes-1-1000-100-1723381927 1000 yes no yes 1 10 100 simple 16 3 6.096378 2624.509
star rpi5-32 star-yes-no-yes-1-1000-100-1723381927 1000 yes no yes 1 10 100 simple 1 3 1.649890 606.101
star rpi5-32 star-yes-no-yes-1-1000-100-1723381927 1000 yes no yes 1 10 100 simple 4 3 6.331102 631.802
star rpi5-32 star-yes-no-yes-1-1000-100-1723381927 1000 yes no yes 1 10 100 prepared 16 3 5.985095 2673.307
star rpi5-32 star-yes-no-yes-1-1000-100-1723381927 1000 yes no yes 1 10 100 prepared 1 3 211.495982 4.728
star rpi5-32 star-yes-no-yes-1-1000-100-1723381927 1000 yes no yes 1 10 100 prepared 4 3 300.283118 13.321
