count rpi5-32 count-no-no-no-8-1000-100-1723587568 1000 no no no 8 100 simple 16 1 2628.595893 6.087
count rpi5-32 count-no-no-no-8-1000-100-1723587568 1000 no no no 8 100 simple 1 1 1907.873562 0.524
count rpi5-32 count-no-no-no-8-1000-100-1723587568 1000 no no no 8 100 simple 4 1 3449.799150 1.159
count rpi5-32 count-no-no-no-8-1000-100-1723587568 1000 no no no 8 100 prepared 16 1 3989.258296 4.011
count rpi5-32 count-no-no-no-8-1000-100-1723587568 1000 no no no 8 100 prepared 1 1 2805.267786 0.356
count rpi5-32 count-no-no-no-8-1000-100-1723587568 1000 no no no 8 100 prepared 4 1 6471.185258 0.618
count rpi5-32 count-no-no-no-8-1000-100-1723587568 1000 no no no 8 100 simple 16 2 2640.060571 6.060
count rpi5-32 count-no-no-no-8-1000-100-1723587568 1000 no no no 8 100 simple 1 2 1905.111105 0.525
count rpi5-32 count-no-no-no-8-1000-100-1723587568 1000 no no no 8 100 simple 4 2 3432.172734 1.165
count rpi5-32 count-no-no-no-8-1000-100-1723587568 1000 no no no 8 100 prepared 16 2 4007.574545 3.992
count rpi5-32 count-no-no-no-8-1000-100-1723587568 1000 no no no 8 100 prepared 1 2 2792.835945 0.358
count rpi5-32 count-no-no-no-8-1000-100-1723587568 1000 no no no 8 100 prepared 4 2 6354.754778 0.629
count rpi5-32 count-no-no-no-8-1000-100-1723587568 1000 no no no 8 100 simple 16 3 2623.704363 6.098
count rpi5-32 count-no-no-no-8-1000-100-1723587568 1000 no no no 8 100 simple 1 3 1913.509606 0.523
count rpi5-32 count-no-no-no-8-1000-100-1723587568 1000 no no no 8 100 simple 4 3 3532.273531 1.132
count rpi5-32 count-no-no-no-8-1000-100-1723587568 1000 no no no 8 100 prepared 16 3 4014.343563 3.986
count rpi5-32 count-no-no-no-8-1000-100-1723587568 1000 no no no 8 100 prepared 1 3 2801.340939 0.357
count rpi5-32 count-no-no-no-8-1000-100-1723587568 1000 no no no 8 100 prepared 4 3 6770.642231 0.591
